ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.810547,,0,0.043651,1,0.956349,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+30.1;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.01432476536312849,,-1.0971,241,1,1.3354,-1.0971,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030346,price_history,,2,1.1334,price_history,,-0.62849,,60.6684,,-0.272689,-0.355801,early,micro,sev2,drug_developer,morningstar,,,,0,0.7506017736486486486486486486,44.14,41.25000000000000000000000000,61.0,79.79,77.000,11.14173611111111111111111111,76.0497,1.3577,1.0,241,4,1.0,0.0419,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,208,0.01432476536312849,0.189453,-0.8799,14.41,0.177734,-0.924
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.787109,,0,0.035714,1,0.964286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.5;clinical_score:+29.6;smart_money_score:+24.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.01432476536312849,,-0.0294,0,1,1.3354,-0.0294,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323838,price_history,,5,-0.2482,price_history,,-0.601357,,49.7567,0.7621,-0.272689,-0.328668,early,small,sev2,drug_developer,morningstar,,,,0,0.7178371993127147766323024055,41.29,41.25000000000000000000000000,71.5,47.29,77.000,5.894375857338820301783264743,75.8525,1.3493,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2454,crowded,1.0,202,0.01432476536312849,0.212891,-0.7964,17.40,0.330078,-0.4397
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.732422,,0,0.011905,1,0.988095,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.01432476536312849,,-0.0303,0,1,1.3354,-0.0303,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.272689,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126535893155258764607679466,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8525,1.3493,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2454,moderate,1.0,188,0.01432476536312849,0.267578,-0.6202,25.24,0.525391,0.0637
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.076172,0.903846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.2;clinical_score:+16.3;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.06540648837209302,71.4515,1.1708,0,1,1.1023,1.1708,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102663,price_history,,1,0.6884,price_history,,-0.522825,,55.8337,1.0204,-0.272689,-0.250136,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.39,41.25000000000000000000000000,55.5,85.81,74.72000000000000000000000000,69.20000000000000000000000000,74.7898,1.3044,3.0,9,43,1.0,0.2418,1,0,0.0,0.6,0.55,infectious_disease,-0.4631,uncrowded,1.0,20,0.06540648837209302,0.923828,1.4313,55.51,0.990234,2.3352
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.177734,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.9;catalyst_score:-17.8;momentum_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.06540648837209302,77.262,1.1449,0,1,0.7456,1.1449,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066155,price_history,,3,1.1944,price_history,,-0.626329,,35.9466,1.0694,-0.272689,-0.35364,late,small,none,commercial_biotech,morningstar,,,,0,0.8595847416706904876871076775,48.81,41.25000000000000000000000000,65.0,90.00,60.32000000000000000000000000,80.0,61.6571,0.7493,3.0,404,22,1.0,0.947,2,1,0.0,0.8,0.75,rare_disease,0.7177,highly_crowded,1.0,46,0.06540648837209302,0.822266,0.924,37.85,0.744141,0.6562
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029297,0.911538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.7;momentum_score:+8.8;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.06540648837209302,71.6775,1.1602,0,1,0.7423,1.1602,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.206447,price_history,,0,0.0732,price_history,,-0.017891,,65.8192,0.4149,-0.272689,0.254798,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.75,41.25000000000000000000000000,,79.05,66.08000000000000000000000000,66.80000000000000000000000000,64.9671,0.8892,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7177,highly_crowded,1.0,8,0.06540648837209302,0.970703,1.8912,49.69,0.931641,1.4881
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.115234,0.75,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-22.0;clinical_score:+13.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.06540648837209302,62.734,1.1708,0,1,1.1823,1.1708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194909,price_history,,0,0.4956,price_history,,-0.0181,,60.5351,1.2561,-0.272689,0.254589,late,small,none,commercial_pharma,morningstar,,,,0,0.8485003080714725816389402341,70.63,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8771,1.3504,3.0,1032,17,1.0,0.0003,0,0,0.0,0.9,0.55,metabolic,-0.4631,uncrowded,1.0,30,0.06540648837209302,0.884766,1.1992,39.56,0.767578,0.7309
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.083984,0.719231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-11.4;clinical_score:+9.5;financial_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.06540648837209302,58.5075,1.1339,0,1,0.6164,1.1339,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.269986,price_history,,0,0.5729,price_history,,-0.37899,,30.0255,0.4304,-0.272689,-0.106301,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.57,41.25000000000000000000000000,,73.65,57.44000000000000000000000000,56.480000,58.403,0.6118,3.0,130,70,1.0,1.9482,3,2,-0.0104,0.4,0.95,oncology,0.7177,highly_crowded,1.0,22,0.06540648837209302,0.916016,1.3788,40.33,0.779297,0.7698
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.052734,0.503846,1,,0,,182,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.5;clinical_score:+13.1;momentum_score:+12.5,tier=;reason=;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.06540648837209302,49.87692,1.1647,0,1,0.9123,1.1647,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,0.320479,price_history,,5,1.1074,price_history,,-0.215355,,40.9525,0.3103,-0.272689,0.057334,late,large,none,commercial_pharma,morningstar,,,,0,0.8359075092936802973977695167,69.52,45.56250000000000000000000000,68.5,62.26,70.16000000000000000000000000,31.51537777777777777777777778,71.4971,1.1652,3.0,70,318,1.0,3.1094,3,5,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,14,0.06540648837209302,0.947266,1.6189,33.82,0.666016,0.4289
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.986328,0.396154,1,,0,,476,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.6;financial_score:-16.1;catalyst_score:-3.8,tier=;reason=;cat_days=476;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.033626709677419354,46.470849,1.1642,0,1,1.1332,1.1642,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,476,False,specific_days,-0.118693,price_history,,0,0.4309,price_history,,-0.166375,,45.7992,0.2835,-0.272689,0.106314,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.79,45.56250000000000000000000000,,61.49,68.96000000000000000000000000,33.31410995770857362552864283,68.5471,1.0405,3.0,,29,1.0,0.0192,0,0,0.0,0.7,0.95,oncology,0.7177,highly_crowded,1.0,253,-0.033626709677419354,0.013672,-2.2066,35.46,0.701172,0.5278
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.134766,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.4;catalyst_score:-15.1;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06540648837209302,40.329,1.1708,0,1,1.3486,1.1708,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054916,price_history,,0,1.5315,price_history,,-0.288274,,42.7929,0.4616,-0.272689,-0.015585,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.25,41.25000000000000000000000000,,15.54,73.760000,51.20000000000000000000000000,72.6471,1.2138,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7177,highly_crowded,1.0,35,0.06540648837209302,0.865234,1.1041,46.00,0.880859,1.1793
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.033203,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.8;momentum_score:-33.5;financial_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.06540648837209302,34.64428,1.1708,0,1,1.4939,1.1708,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.831495,price_history,,1,-0.1969,price_history,,-0.812918,,12.6835,0.8641,-0.272689,-0.540229,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,8.74,41.25000000000000000000000000,55.5,57.22,77.000,28.59840000000000000000000000,76.4487,1.3745,3.0,8,13,1.0,0.268,0,1,0.0,0.6,0.55,metabolic,-0.4631,uncrowded,1.0,9,0.06540648837209302,0.966797,1.8357,36.73,0.728516,0.6083
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.048828,0.157692,1,,0,,110,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.4;clinical_score:+22.8;smart_money_score:+16.6,tier=;reason=;cat_days=110;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.06540648837209302,33.148,1.1708,0,1,1.1223,1.1708,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,0.12706,price_history,,4,0.0951,price_history,,-0.042112,,49.2552,0.2344,-0.272689,0.230577,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8605421194064727187755578923,66.99,45.56250000000000000000000000,69.0,50,75.20000000000000000000000000,5,76.5371,1.3783,3.0,7,625,1.0,2.898,5,4,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,13,0.06540648837209302,0.951172,1.6563,22.57,0.482422,-0.0441
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.201172,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.7;financial_score:-12.3;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.06540648837209302,41.0215,1.1635,0,1,1.0686,1.1635,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063547,price_history,,0,0.9996,price_history,,-0.214865,,46.0377,0.4807,-0.272689,0.057824,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.94,41.25000000000000000000000000,,35.81,67.52000000000000000000000000,38.44444444444444444444444444,66.6702,0.9612,3.0,2139,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1716,uncrowded,1.0,52,0.06540648837209302,0.798828,0.8374,41.67,0.810547,0.8799
SNY,Sanofi,,,D,ineligible,,,D,0.998047,0.15,1,,0,,768,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.4;clinical_score:+26.9;momentum_score:+15.2,tier=;reason=;cat_days=768;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.033626709677419354,32.276,1.1708,0,1,1.0823,1.1708,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,768,False,specific_days,0.033419,price_history,,1,0.1045,price_history,,-0.044055,,48.3282,0.194,-0.272689,0.228634,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8636907963980820956613261607,62.63,45.56250000000000000000000000,49.5,50,74.24000000000000000000000000,5,75.5771,1.3377,3.0,7,600,1.0,6.9747,6,11,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,256,-0.033626709677419354,0.001953,-2.8856,21.98,0.470703,-0.0735
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005859,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.3;financial_score:-15.2;clinical_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.06540648837209302,39.380875,1.1588,0,1,0.9394,1.1588,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114439,price_history,,7,0.8608,price_history,,-0.622117,,33.7938,0.3548,-0.272689,-0.349428,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.03,41.25000000000000000000000000,71.0,39.86,64.64000000000000000000000000,36.49750096116878123798539023,64.5771,0.8727,3.0,97,15,1.0,1.0587,0,1,0.0,0.6,0.6,cns,0.7177,highly_crowded,1.0,2,0.06540648837209302,0.994141,2.5205,42.80,0.822266,0.924
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.111328,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+21.6;catalyst_score:-14.2;momentum_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.06540648837209302,51.7648,0.9361,0,1,0.6379,0.9361,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.05798,price_history,,0,0.731,price_history,,-0.403732,,53.0965,0.2985,-0.272689,-0.131043,late,large,none,commercial_biotech,morningstar,,,,0,0.8995939886671593988667159399,45.55,41.25000000000000000000000000,,22.84,57.92000000000000000000000000,77.02400000000000000000000000,58.6094,0.6205,3.0,627,75,1.0,1.6558,2,2,0.0,0.5,0.55,metabolic,0.2454,moderate,1.0,29,0.06540648837209302,0.888672,1.2195,47.27,0.892578,1.2404
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.255859,0.788462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.7;smart_money_score:+22.7;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.036929909441233144,64.5515,0.8894,0,1,-1.0701,0.8894,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050414,price_history,,4,0.9214,price_history,,-0.606161,,44.5235,0.9486,-0.272689,-0.333472,late,small,none,commercial_pharma,morningstar,,,,0,0.8025159817351598173515981735,44.57,41.25000000000000000000000000,72.0,73.85,22.58240000000000000000000000,66.20000000000000000000000000,20.9321,-0.9721,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,66,0.036929909441233144,0.744141,0.6562,20.12,0.423828,-0.1921
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.158203,0.080769,1,,0,,193,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+22.4;smart_money_score:+9.7,tier=;reason=;cat_days=193;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.06540648837209302,29.169737,1.1503,0,1,0.8533,1.1503,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,-0.216663,price_history,,5,0.6687,price_history,,-0.533683,,31.0689,1.2539,-0.272689,-0.260994,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8941816573208722741433021807,37.22,45.56250000000000000000000000,50.0,54.12,62.72000000000000000000000000,6.186082276047673971549404077,63.1766,0.8135,3.0,464,48,1.0,0.5149,1,0,0.0,0.8,0.6,cns,-0.4631,uncrowded,1.0,41,0.06540648837209302,0.841797,1.0019,14.44,0.181641,-0.9091
