ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.991197,0.488462,1,,0,,255,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.5;clinical_score:+16.3;smart_money_score:+11.2,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.035962615384615385,46.79775,1.0591,0,1,,0.0,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,-0.312006,price_history,,3,1.4725,price_history,,-0.744937,,41.6132,0.5165,-0.133088,-0.611849,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,22.77,45.56250000000000000000000000,60.5,54.00,65.60000000000000000000000000,51.87500000000000000000000000,66.9364,0.9757,3.0,153,243,1.0,1.6039,3,2,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,282,-0.035962615384615385,0.008803,-2.3738,41.03,0.801056,0.8454
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,,,D,0.681338,0.119231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.9;smart_money_score:+18.3;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,31.414,0.825,0,1,0.5275,0.4425,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07208,price_history,,4,0.9704,price_history,,-0.487941,,59.1046,0.727,-0.133088,-0.354853,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,46.76,41.25000000000000000000000000,66.0,27.32,56.80000000000000000000000000,27.77777777777777777777777778,56.7364,0.5456,3.0,11,7,1.0,1.4966,2,1,0.0,0.3,0.5,dermatology,0.6973,highly_crowded,1.0,194,0.03279601863354037,0.318662,-0.4714,32.69,0.65669,0.4034
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.575704,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-27.1;momentum_score:+20.7;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,39.095955,0.807,0,1,-0.1442,-0.2352,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105874,price_history,,1,1.4827,price_history,,-0.276828,,64.5254,0.6057,-0.133088,-0.14374,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,62.49,41.25000000000000000000000000,49.5,57.09,41.06123456790123456790123457,14.70323350694444444444444444,41.73,-0.0872,3.0,26,2,0.3333,1.3884,2,1,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,164,0.06480935233160622,0.424296,-0.1909,10.67,0.086268,-1.3641
ALVO,Alvotech,,,D,ineligible,,,D,0.663732,0.088462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-33.8;clinical_score:+19.6;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,29.846,0.8268,0,1,0.357,0.2246,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240138,price_history,,0,-0.3259,price_history,,-0.329294,,24.9243,0.9498,-0.133088,-0.196206,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,50.48,41.25000000000000000000000000,,50,58.40000000000000000000000000,5,56.8865,0.5519,3.0,210,6,1.0,0.4428,0,0,0.0,0.3,0.55,ophthalmology,0.6973,highly_crowded,1.0,189,0.03279601863354037,0.336268,-0.4227,15.73,0.258803,-0.647
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.987676,0.242308,1,,0,,224,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+38.8;clinical_score:-34.6;financial_score:-23.5,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.035962615384615385,37.82262,0.7587,0,1,-1.3606,-1.4624,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,0.818227,price_history,,5,1.109,price_history,,-0.143935,,54.8413,0.4744,-0.133088,-0.010847,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,86.00,45.56250000000000000000000000,68.0,28.50,12.56000000000000000000000000,23.66137777777777777777777778,13.4056,-1.2816,3.0,20,24,1.0,2.0535,1,2,0.0,0.4,0.95,oncology,0.6973,highly_crowded,1.0,281,-0.035962615384615385,0.012324,-2.2469,9.22,0.06162,-1.5413
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.765845,0.096154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-32.8;clinical_score:+16.6;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,29.892,0.8198,0,1,0.1951,0.0488,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008123,price_history,,0,0.369,price_history,,-0.1875,,49.5402,0.3562,-0.133088,-0.054412,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,50.71,41.25000000000000000000000000,,50,54.40000000000000000000000000,5,53.3188,0.4015,3.0,2051,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4815,uncrowded,1.0,218,0.03279601863354037,0.234155,-0.7252,17.79,0.339789,-0.413
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.40669,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.2;clinical_score:-15.3;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,37.26366,-1.6442,,0,-1.4595,-1.7482,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.615707,price_history,,0,0.5797,price_history,,-0.859193,,17.6287,0.5979,-0.133088,-0.726105,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,14.27,50,,50,13.49800809664360252253995903,37.57702295124272189158239384,13.673,-1.2704,,,,,,,,,,,,-1.6603,unknown,1.0,116,0.06590597619047618,0.59331,0.2361,12.02,0.107394,-1.2405
CERS,Cerus Corporation,,,D,ineligible,,,D,0.487676,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.3;clinical_score:+18.7;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,48.25543,1.0383,0,1,,0.0,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12871,price_history,,1,0.8694,price_history,,-0.571184,,35.9899,,-0.133088,-0.438096,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,34.82,41.25000000000000000000000000,49.5,89.18,60.40000000000000000000000000,22.39651150173611111111111111,60.3442,0.6977,3.0,227,16,1.0,0.2268,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,139,0.06480935233160622,0.512324,0.0309,29.54,0.596831,0.2452
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.413732,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;clinical_score:+18.8;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06590597619047618,40.018169,-1.5345,,0,,0.0,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.386202,price_history,,1,1.6409,price_history,,-0.756895,,39.2013,0.6351,-0.133088,-0.623807,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,18.47,41.25000000000000000000000000,49.5,50,61.20481927710843373493975904,41.83148658892598506475702005,59.94,0.6807,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6973,highly_crowded,1.0,118,0.06590597619047618,0.586268,0.218,36.78,0.723592,0.5935
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.568662,0.534615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.5;clinical_score:+14.0;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.06480935233160622,48.533086,1.0296,0,1,,0.0,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.233706,price_history,,1,0.9383,price_history,,-0.471593,,45.581,0.5194,-0.133088,-0.338505,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,39.74,41.25000000000000000000000000,52.0,82.99,57.20000000000000000000000000,25.64130316840277777777777778,58.5364,0.6215,3.0,27,50,1.0,2.3879,3,3,0.0,0.5,0.95,oncology,0.6973,crowded,1.0,162,0.06480935233160622,0.431338,-0.173,29.53,0.59331,0.2361
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.93838,0.111538,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;financial_score:-16.2;clinical_score:-14.6,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.005800125,31.281945,0.7792,0,1,-1.0749,-1.1743,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.152122,price_history,,2,1.477,price_history,,-0.66173,,44.4088,0.9724,-0.133088,-0.528642,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961626130889437198919045941,32.67,44.66680177777777777777777778,55.0,47.94,19.25234567901234567901234568,17.70876736111111111111111111,19.8887,-1.0082,3.0,1776,20,1.0,2.273,5,2,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,267,0.005800125,0.06162,-1.5413,6.18,0.022887,-1.9975
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.480634,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.4;financial_score:-15.2;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,28.222644,0.8072,0,1,-0.2985,-0.4873,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.242598,price_history,,3,0.8107,price_history,,-0.492235,,32.2475,0.4141,-0.133088,-0.359147,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,27.73,41.25000000000000000000000000,60.5,34.00,42.19753086419753086419753086,23.94809775762156714537666919,41.948,-0.078,3.0,509,26,1.0,0.8594,0,3,0.0,0.8,0.55,infectious_disease,0.6973,highly_crowded,1.0,137,0.06480935233160622,0.519366,0.0486,29.36,0.586268,0.218
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.336268,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.3;clinical_score:-15.2;financial_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,20.81268,-1.6442,,0,-1.4595,-1.7482,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.273024,price_history,,0,1.4008,price_history,,-0.622299,,56.4627,0.4595,-0.133088,-0.489211,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,30.58,50,,15.33,13.49800809664360252253995903,20.73595587167948904049934679,13.673,-1.2704,,,,,,,,,,,,-1.6603,unknown,1.0,96,0.06590597619047618,0.663732,0.4227,10.28,0.079225,-1.4103
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.90669,0.011538,1,,0,,375,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.0;smart_money_score:+23.3;clinical_score:-21.2,tier=;reason=;cat_days=375;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.006753577464788732,19.901125,0.7493,0,1,-1.5555,-1.6591,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,375,False,specific_days,-0.201267,price_history,,1,2.2546,price_history,,-0.604136,,68.489,1.3149,-0.133088,-0.471048,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,34.92,45.56250000000000000000000000,52.5,30.22,7.993086419753086419753086419,5.200277777777777777777777778,7.6119,-1.5259,3.0,1289,46,1.0,0.1012,0,0,0.0,0.4,0.95,oncology,-0.4815,uncrowded,1.0,258,0.006753577464788732,0.09331,-1.3206,4.18,0.005282,-2.5568
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.572183,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.8;catalyst_score:-13.1;clinical_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06480935233160622,74.36525,0.8107,0,1,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212436,price_history,,0,0.699,price_history,,-0.525,,59.8463,0.354,-0.133088,-0.391912,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,55.76,41.25000000000000000000000000,,84.02,45.27111111111111111111111111,75.12500000000000000000000000,43.902,0.0044,3.0,801,11,1.0,0.0019,0,0,0.0,0.4,0.55,ophthalmology,0.2258,moderate,1.0,163,0.06480935233160622,0.427817,-0.1819,42.23,0.829225,0.9511
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.903169,0.296154,1,,0,,1229,0,specific_days,9,headwind,,XS,ineligible,clinical_score:-6.5;catalyst_score:+6.4;momentum_score:+5.5,tier=;reason=;cat_days=1229;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.006753577464788732,39.620878,0.7961,0,1,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,1229,False,specific_days,-0.125848,price_history,,0,0.5399,price_history,,-0.311986,,46.5914,0.3443,-0.133088,-0.178898,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,44.68,45.56250000000000000000000000,,44.26,32.64493827160493827160493827,33.76417233560090702947845804,32.5813,-0.473,3.0,1229,57,1.0,0.0007,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,257,0.006753577464788732,0.096831,-1.2998,19.24,0.392606,-0.2725
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.498239,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.8;clinical_score:-16.6;financial_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.06480935233160622,48.631598,0.7894,0,1,,0.0,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115164,price_history,,5,0.5517,price_history,,-0.553563,,39.4911,0.7735,-0.133088,-0.420475,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,40.28,41.25000000000000000000000000,77.5,74.25,27.09827160493827160493827160,32.41799587673611111111111111,27.3086,-0.6954,3.0,752,6,1.0,0.81,1,1,0.0,0.7,0.6,cns,0.6973,highly_crowded,1.0,142,0.06480935233160622,0.501761,0.0044,17.36,0.325704,-0.4518
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.251761,0.603846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+36.3;clinical_score:-35.7;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06908267701863353,50.365847,-0.921,300,1,,0.0,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239368,price_history,,1,0.9622,price_history,,-0.037283,,55.8819,0.7498,-0.133088,0.095805,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,79.75,41.25000000000000000000000000,55.0,55.33,7.716049382716049382716049384,33.44521604938271604938271605,6.9848,-1.5524,2.0,300,2,0.3333,0.0821,0,0,0.0,0.4,0.85,cardiovascular,0.6973,crowded,1.0,72,0.06908267701863353,0.748239,0.669,7.02,0.036972,-1.787
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.403169,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+41.9;financial_score:-31.8;clinical_score:-23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.06590597619047618,35.48,-1.6442,,0,,0.0,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.359052,price_history,,0,0.5504,price_history,,-0.033022,,61.6563,0.4363,-0.133088,0.100066,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,78.65,50,,50,13.49800809664360252253995903,5,13.673,-1.2704,,,,,,,,,,,,-1.6603,unknown,1.0,115,0.06590597619047618,0.596831,0.2452,3.57,0.001761,-2.9182
