ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.089527,,0,0.575301,1,0.424699,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-38.7;momentum_score:+26.4;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5611,0,1,-0.2339,-0.3326,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.364492,price_history,,3,0.4558,price_history,,0.0,,84.6404,,0.0,0.0,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,70.07,41.25000000000000000000000000,66.5,50,35.69444444444444444444444444,5,34.9944,-0.3702,3.0,607,5,1.0,0.0113,0,0,0.0,0.6,0.55,ophthalmology,-0.5332,uncrowded,1.0,27,0.1,0.910473,1.3437,12.44,0.119932,-1.1753
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.633446,,0,0.563253,1,0.436747,396,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+43.0;financial_score:-37.0;clinical_score:-5.1,tier=D;reason=ineligible;cat_days=396;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.03178324786324786,,0.5628,0,1,-0.1829,-0.278,9,9,buying,2.2504,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,396,False,specific_days,-0.039182,price_history,,9,0.3058,price_history,,-0.061321,,47.3236,0.4165,0.0,-0.061321,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,37.43,45.56250000000000000000000000,85,50,36.88327032136105860113421551,5,37.7309,-0.2541,3.0,396,16,1.0,1.543,2,2,0.0,0.4,0.95,oncology,0.6809,crowded,1.0,188,0.03178324786324786,0.366554,-0.341,14.73,0.221284,-0.7679
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.95777,,0,0.551205,1,0.448795,93,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.5;momentum_score:-7.3;clinical_score:-7.0,tier=D;reason=ineligible;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.016672363636363634,,0.5637,0,1,-0.1572,-0.2505,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,-0.25594,price_history,,2,1.9479,price_history,,-0.522436,,52.7501,0.7493,0.0,-0.522436,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,37.19,45.56250000000000000000000000,61.0,84.47,37.48162150808653644192396555,41.03221564760026298487836949,36.8261,-0.2925,3.0,366,17,1.0,1.0953,0,2,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,284,-0.016672363636363634,0.04223,-1.7254,29.43,0.599662,0.2525
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.204392,,0,0.472892,1,0.527108,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+7.6;smart_money_score:-5.6;clinical_score:+3.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61040000.0, ""cash_total"": 198905000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.10321100917431, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 10}",early|none|pos,0.1,,-2.0396,335,1,0.2409,0.1757,10,10,selling,2.6336,elite_10,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1492.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174188,price_history,,10,1.5961,price_history,,-0.899642,,56.636,,0.0,-0.899642,early,small,none,drug_developer,morningstar,,,,0,0.7356493842491979716444168478,40.79,41.25000000000000000000000000,38.0,85.88,46.76033057851239669421487603,51.20000000000000000000000000,45.158,0.0608,1.0,335,1,0.0,0.0153,0,0,0.0,0.4,0.5,other,0.6809,highly_crowded,1.0,61,0.1,0.795608,0.826,34.80,0.70777,0.5469
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.6875,,0,0.539157,1,0.460843,427,0,specific_days,9,headwind,,XS,ineligible,catalyst_score:+10.0;financial_score:-7.0;momentum_score:-6.4,tier=D;reason=ineligible;cat_days=427;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.03178324786324786,,0.5648,0,1,-0.0925,-0.1813,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,427,False,specific_days,-0.466281,price_history,,0,0.9506,price_history,,-0.204066,,48.2127,0.4964,0.0,-0.204066,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,29.13,45.56250000000000000000000000,,51.00,38.98898603234614576769586221,28.56673241288625904010519395,38.289,-0.2305,3.0,,4,1.0,0.0301,0,0,0.0,0.6,0.6,cns,-0.5332,moderate,1.0,204,0.03178324786324786,0.3125,-0.4888,26.51,0.545608,0.1146
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.920608,,0,0.533133,1,0.466867,117,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.8;momentum_score:-15.7;clinical_score:-11.7,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.016672363636363634,,0.5648,0,1,-0.0925,-0.1813,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,-0.362818,price_history,,3,1.5771,price_history,,-0.484484,,55.0249,0.5691,0.0,-0.484484,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,35.06,45.56250000000000000000000000,60.5,69.51,38.98898603234614576769586221,73.57142857142857142857142857,38.0814,-0.2393,3.0,117,12,1.0,0.6176,0,1,0.0,0.4,0.6,cns,-0.5332,uncrowded,1.0,273,-0.016672363636363634,0.079392,-1.4092,35.67,0.714527,0.5667
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.244932,,0,0.503012,1,0.496988,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.4;catalyst_score:-9.1;clinical_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5679,0,1,0.0124,-0.0689,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107499,price_history,,0,0.4993,price_history,,-0.295405,,34.5919,1.1067,0.0,-0.295405,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,57.93,41.25000000000000000000000000,,76.74,41.43490075614366729678638941,60.76086956521739130434782609,40.8825,-0.1205,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,73,0.1,0.755068,0.6905,22.36,0.464527,-0.089
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.258446,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.5;catalyst_score:-13.9;financial_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.975154,0.8888,0,1,1.2474,1.316,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.231202,price_history,,0,1.24,price_history,,-0.248656,,57.5837,0.4616,0.0,-0.248656,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.78,41.25000000000000000000000000,,46.78,74.61956521739130434782608696,50.76923076923076923076923077,74.9815,1.3257,3.0,10,24,1.0,1.3801,1,1,0.0,0.8,0.5,respiratory,0.6809,highly_crowded,1.0,77,0.1,0.741554,0.6481,45.18,0.873311,1.1422
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.596284,0.35,1,,0,,93,0,specific_days,9,neutral,,XS,ineligible,financial_score:-26.9;clinical_score:+26.7;smart_money_score:+5.2,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.032461684210526316,44.821873,0.8904,0,1,1.3566,1.4216,1,1,buying,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.012696,price_history,,1,0.5174,price_history,,-0.092814,,68.3999,0.8641,0.0,-0.092814,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,50.03,45.56250000000000000000000000,55.5,69.38,77.000,23.40638468843597048725253854,77.3178,1.4247,3.0,93,16,1.0,1.1516,0,1,0.0,0.6,0.5,respiratory,-0.5332,uncrowded,1.0,177,0.032461684210526316,0.403716,-0.2437,34.36,0.704392,0.5371
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.194257,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-28.5;momentum_score:+26.8;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,74.668423,0.8904,0,1,0.9468,0.9152,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.4273,price_history,,0,2.3476,price_history,,-0.619048,,66.7911,1.2561,0.0,-0.619048,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,96.55,41.25000000000000000000000000,,75.09,76.73913043478260869565217391,64.61538461538461538461538462,76.0391,1.3705,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5332,uncrowded,1.0,58,0.1,0.805743,0.8623,38.97,0.758446,0.7013
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.160473,0.157692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+28.2;momentum_score:-17.2;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,33.7745,0.8836,0,1,1.1353,1.2076,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.003156,price_history,,0,0.145,price_history,,-0.16722,,38.1196,0.2835,0.0,-0.16722,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,26.75,41.25000000000000000000000000,,35.32,72.17391304347826086956521739,35.69444444444444444444444444,71.8239,1.1917,3.0,852,28,1.0,0.0012,0,0,0.0,0.7,0.95,oncology,0.6809,highly_crowded,1.0,48,0.1,0.839527,0.9925,35.83,0.717905,0.5766
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.619932,0.257692,1,,0,,113,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;financial_score:-18.2;momentum_score:-17.2,tier=;reason=;cat_days=113;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.032461684210526316,41.049524,0.8803,0,1,1.0605,1.1353,3,3,selling,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,113,False,specific_days,-0.457092,price_history,,3,1.4865,price_history,,-0.503655,,52.4601,0.6347,0.0,-0.503655,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,28.74,45.56250000000000000000000000,57.0,65.29,70.54347826086956521739130435,27.66671917664356227683259820,71.7411,1.1882,3.0,4,74,1.0,4.7054,4,6,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,184,0.032461684210526316,0.380068,-0.3053,31.59,0.650338,0.3862
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.396959,0.219231,1,,0,,578,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.2;momentum_score:-20.8;financial_score:-8.3,tier=;reason=;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,39.023154,0.8805,0,1,1.0755,1.1497,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,578,False,specific_days,-0.293218,price_history,,0,0.8185,price_history,,-0.432686,,52.4818,0.4807,0.0,-0.432686,late,small,none,commercial_biotech,morningstar,,,,0,0.9,22.82,45.56250000000000000000000000,,53.01,70.86956521739130434782608696,35.34589816641098692380743663,69.6172,1.0982,3.0,578,10,1.0,0.0121,0,0,0.0,0.4,0.5,other,-1.7472,uncrowded,1.0,118,0.1,0.603041,0.2612,40.48,0.788851,0.8024
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.342905,0.926923,1,,0,,365,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.3;financial_score:+17.9;catalyst_score:-11.1,tier=;reason=;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,68.403923,0.8476,0,1,0.6118,0.7014,3,3,neutral,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,365,False,specific_days,-0.348815,price_history,,3,2.1334,price_history,,-0.825939,,60.9861,1.0694,0.0,-0.825939,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,37.39,45.56250000000000000000000000,65.0,78.14,60.76086956521739130434782609,74.61538461538461538461538462,60.1919,0.6984,3.0,365,26,1.0,0.0843,0,0,0.0,0.8,0.75,rare_disease,0.6809,highly_crowded,1.0,102,0.1,0.657095,0.4045,37.20,0.738176,0.6377
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.126689,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.5;financial_score:-27.3;momentum_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,34.474278,0.8904,0,1,0.9583,0.9257,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232498,price_history,,1,0.9233,price_history,,-0.615705,,45.5078,0.5726,0.0,-0.615705,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,20.01,43.82250000000000000000000000,48.5,70.15,77.000,13.15506196177273681999579920,75.7476,1.3582,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.2041,uncrowded,1.0,38,0.1,0.873311,1.1422,13.94,0.190878,-0.8747
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.603041,0.45,1,,0,,108,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.3;clinical_score:+19.9;smart_money_score:+17.2,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.032461684210526316,47.122872,0.8815,0,1,0.7013,0.6903,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.019508,price_history,,5,0.7066,price_history,,-0.148526,,63.4155,0.3103,0.0,-0.148526,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,40.36,45.56250000000000000000000000,68.5,71.66,71.19565217391304347826086957,31.04416089056920814954841420,72.2576,1.2101,3.0,49,365,1.0,2.1045,1,3,0.0,0.8,0.95,oncology,0.6809,highly_crowded,1.0,179,0.032461684210526316,0.396959,-0.2612,31.99,0.663851,0.423
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.045608,0.511538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+17.8;catalyst_score:-11.1;financial_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.623092,0.8785,0,1,0.658,0.6507,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164694,price_history,,0,0.4767,price_history,,0.0,,62.6878,0.3236,0.0,0.0,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.25,41.25000000000000000000000000,,48.66,70.21739130434782608695652174,47.87131519274376417233560090,69.1674,1.0791,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6809,highly_crowded,1.0,14,0.1,0.954392,1.689,42.78,0.83277,0.9652
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.613176,0.780769,1,,0,,152,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+19.8;catalyst_score:-19.2;clinical_score:-7.3,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.032461684210526316,59.936283,0.6009,0,1,0.4623,0.5568,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,0.262741,price_history,,0,1.7027,price_history,,0.0,,69.9145,0.2985,0.0,0.0,late,large,none,commercial_biotech,morningstar,,,,0,0.9,84.63,45.56250000000000000000000000,,30.93,57.50000000000000000000000000,71.52173913043478260869565218,57.5599,0.5868,3.0,152,95,1.0,0.947,0,1,0.0,0.5,0.55,metabolic,-0.5332,uncrowded,1.0,182,0.032461684210526316,0.386824,-0.2876,46.16,0.893581,1.2458
SNY,Sanofi,,,D,ineligible,,,D,0.528716,0.057692,1,,0,,1,1,specific_days,9,headwind,,XS,ineligible,financial_score:-36.0;clinical_score:+34.1;momentum_score:-11.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.07694067857142857,25.732,0.8893,0,1,0.8746,0.849,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.065714,price_history,,1,0.4111,price_history,,-0.111051,,55.9845,0.194,0.0,-0.111051,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,29.91,45.56250000000000000000000000,49.5,50,75.10869565217391304347826087,5,76.8587,1.4053,3.0,25,670,1.0,5.4421,8,12,0.0,0.9,0.95,oncology,-0.5332,uncrowded,1.0,157,0.07694067857142857,0.471284,-0.072,22.54,0.478041,-0.0551
