ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.763345,0.142308,1,,0,,1,1,specific_days,9,neutral,overbought_rsi,XS,ineligible,financial_score:-44.4;clinical_score:+25.2;smart_money_score:+19.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.0008885882352941176,30.332,1.1192,0,1,1.0537,1.0345,4,4,buying,0.394,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.112596,price_history,,4,0.4477,price_history,,-0.037812,,77.682,0.2344,-0.292675,0.254863,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,52.91,45.56250000000000000000000000,69.0,50,74.65753424657534246575342466,5,76.4075,1.3739,3.0,16,637,1.0,5.466,13,10,0.0,0.9,0.95,oncology,-0.3959,uncrowded,1.0,215,-0.0008885882352941176,0.236655,-0.7171,22.86,0.482206,-0.0446
SNY,Sanofi,,,D,ineligible,,,D,0.788256,0.126923,1,,0,,121,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.2;clinical_score:+29.2;smart_money_score:+5.3,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00455,29.24,1.1176,0,1,1.0048,0.9834,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,121,False,specific_days,0.137388,price_history,,1,0.2891,price_history,,-0.190044,,66.0602,0.194,-0.292675,0.102631,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.45,45.56250000000000000000000000,49.5,50,73.42465753424657534246575342,5,75.1747,1.3221,3.0,0,608,1.0,6.2093,8,12,0.0,0.9,0.95,oncology,-0.3959,uncrowded,1.0,222,-0.00455,0.211744,-0.8004,22.22,0.467972,-0.0804
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.759786,0.326923,1,,0,,1,1,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-7.2;clinical_score:+5.0;momentum_score:+2.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,-0.0008885882352941176,41.108049,0.8584,0,1,0.1253,0.0639,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.121341,price_history,,0,0.5864,price_history,,-0.497053,,61.7559,0.3236,-0.292675,-0.204378,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.02,45.56250000000000000000000000,,39.33,51.23287671232876712328767123,38.97455278407659360040312422,51.258,0.3162,3.0,1,13,1.0,1.4876,1,1,0.0,0.4,0.6,autoimmune,0.7166,highly_crowded,1.0,214,-0.0008885882352941176,0.240214,-0.7056,34.73,0.702847,0.5326
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.734875,0.211538,1,,0,,1371,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.2;momentum_score:-9.7;financial_score:-7.6,tier=;reason=;cat_days=1371;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0031425396825396825,33.788434,1.1192,0,1,,0.0,5,5,selling,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1371,False,specific_days,-0.172274,price_history,,5,1.1989,price_history,,-0.574283,,54.0305,0.3255,-0.292675,-0.281608,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,42.33,45.56250000000000000000000000,53.5,15.33,74.24657534246575342465753425,44.34874168595317028418923709,74.2466,1.2831,3.0,306,60,1.0,0.2169,0,0,0.0,0.8,0.95,oncology,-0.3959,uncrowded,1.0,207,0.0031425396825396825,0.265125,-0.6276,33.05,0.677936,0.4619
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.941281,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.9;catalyst_score:+13.8;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,42.876875,-1.5779,,0,-1.3766,-1.5061,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062824,price_history,,0,1.4263,price_history,,-0.781885,,52.9847,0.5979,-0.292675,-0.48921,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,45.11,50,,50,13.33868732678256487780297304,36.34416729654824892920131016,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,265,-0.014428350148367951,0.058719,-1.5656,11.69,0.101423,-1.2735
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.8879,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.5;catalyst_score:+17.1;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.014428350148367951,42.53316,-1.5779,,0,-1.3653,-1.3563,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297145,price_history,,0,0.6948,price_history,,-0.657459,,44.2253,0.6854,-0.292675,-0.364784,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,22.41,50,,50,13.33868732678256487780297304,45.66924449732302201070791196,13.5137,-1.2713,,,,,,,,,,,,-1.5084,unknown,1.0,250,-0.014428350148367951,0.1121,-1.2154,12.82,0.144128,-1.062
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.521352,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.7;smart_money_score:+18.2;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,42.085389,0.8549,0,1,0.0514,0.0467,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269865,price_history,,1,0.6307,price_history,,-0.785445,,40.7377,0.4141,-0.292675,-0.49277,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,17.56,41.25000000000000000000000000,55.5,76.67,45.94253664435687329288380143,26.08641975308641975308641975,44.8925,0.0485,3.0,946,11,1.0,0.0006,0,0,0.0,0.6,0.55,ophthalmology,0.7166,highly_crowded,1.0,147,0.04530182432432433,0.478648,-0.0535,32.37,0.663701,0.4226
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.681495,0.642308,1,,0,,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.0;financial_score:-17.4;momentum_score:-8.5,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.012740690476190475,53.583556,1.1112,0,1,,0.0,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,152,False,specific_days,-0.048877,price_history,,1,0.99,price_history,,-0.689732,,56.6027,0.7324,-0.292675,-0.397057,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,40.14,45.56250000000000000000000000,55.5,90.00,70.54794520547945205479452055,31.23456790123456790123456790,71.9479,1.1864,3.0,15,761,1.0,3.2194,5,6,0.0,0.8,0.95,oncology,0.7166,highly_crowded,1.0,192,0.012740690476190475,0.318505,-0.4719,23.04,0.485765,-0.0357
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.126335,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+18.3;financial_score:-17.3;catalyst_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,41.116185,-0.1876,173,1,-1.0157,-1.1289,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220876,price_history,,1,0.9033,price_history,,-0.480631,,39.3343,0.5726,-0.292675,-0.187956,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,25.92,41.25000000000000000000000000,48.5,86.08,22.44344363128375138133066450,12.89818811117366193365442756,21.0879,-0.9527,3.0,,3,0.6667,0.2559,0,1,0.0,0.3,0.5,other,-2.8433,uncrowded,1.0,36,0.1,0.873665,1.1439,5.72,0.019573,-2.0626
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.464413,0.165385,1,,0,,152,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;clinical_score:+15.9;financial_score:-15.5,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.0880043076923077,31.936347,0.3644,0,1,0.4992,0.4902,2,2,neutral,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.400335,price_history,,2,1.3934,price_history,,-0.68254,,34.0178,0.9724,-0.292675,-0.389865,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7639043959769465476325008476,19.91,45.56250000000000000000000000,55.0,47.94,56.25000000000000000000000000,24.83410493827160493827160494,56.6444,0.5427,2.0,61,19,1.0,1.0026,1,2,0.0,0.3,0.95,oncology,0.7166,highly_crowded,1.0,131,0.0880043076923077,0.535587,0.0893,11.87,0.1121,-1.2154
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.784698,0.088462,1,,0,,91,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;clinical_score:+24.7;smart_money_score:+11.5,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.00455,27.376612,1.0918,0,1,0.7991,0.7871,5,5,selling,0.7852,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.255219,price_history,,5,0.9832,price_history,,-0.586843,,48.2015,1.2539,-0.292675,-0.294168,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,27.02,45.56250000000000000000000000,50.0,54.12,63.15068493150684931506849315,6.734693877551020408163265306,62.5854,0.7926,3.0,91,55,1.0,0.1862,0,0,0.0,0.8,0.75,rare_disease,0.7166,highly_crowded,1.0,221,-0.00455,0.215302,-0.7882,12.66,0.137011,-1.0938
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.453737,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.8;momentum_score:-27.3;clinical_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09648795652173912,41.1025,-0.8438,349,1,-0.8658,-0.8616,6,6,buying,1.1764,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507688,price_history,,6,1.1166,price_history,,-0.711111,,31.2073,0.7422,-0.292675,-0.418436,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,14.84,41.25000000000000000000000000,80.0,44.67,24.83410493827160493827160494,50,23.4341,-0.854,2.0,349,1,0.0,0.0136,0,0,0.0,0.3,0.5,other,-3.0658,uncrowded,1.0,128,0.09648795652173912,0.546263,0.1162,28.62,0.588968,0.2249
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.720641,0.457692,1,,0,,1036,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;clinical_score:+16.8;smart_money_score:+12.1,tier=;reason=;cat_days=1036;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.0031425396825396825,45.754,1.0999,0,1,,0.0,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1036,False,specific_days,-0.283794,price_history,,3,0.9549,price_history,,-0.722103,,40.354,0.5165,-0.292675,-0.429428,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,19.52,45.56250000000000000000000000,60.5,54.00,65.20547945205479452054794520,51.00000000000000000000000000,66.9555,0.9764,3.0,295,237,1.0,1.7301,3,1,0.0,0.6,0.95,oncology,-0.3959,uncrowded,1.0,203,0.0031425396825396825,0.279359,-0.5847,42.04,0.838078,0.9866
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.258007,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-27.3;momentum_score:+19.1;smart_money_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,38.2205,0.8496,0,1,-0.2213,-0.2234,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166304,price_history,,1,0.9802,price_history,,-0.502493,,50.5343,0.6057,-0.292675,-0.209818,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,59.79,41.25000000000000000000000000,49.5,57.75,39.66743812681136756948353871,13.44444444444444444444444444,38.7828,-0.2085,3.0,168,4,1.0,0.4252,0,1,0.0,0.4,0.55,infectious_disease,-0.3959,uncrowded,1.0,73,0.1,0.741993,0.6495,10.43,0.069395,-1.4803
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.037367,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.7;smart_money_score:+17.5;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,37.232071,0.8284,0,1,-0.9113,-0.9067,2,2,buying,-0.3884,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.175874,price_history,,2,1.4627,price_history,,-0.56463,,51.1901,0.7267,-0.292675,-0.271955,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,37.19,41.25000000000000000000000000,61.0,15.33,23.78703529951418861158024229,54.28571428571428571428571428,24.1622,-0.8234,3.0,516,20,1.0,1.4277,1,3,0.0,0.4,0.5,respiratory,-0.3959,uncrowded,1.0,11,0.1,0.962633,1.7821,20.46,0.425267,-0.1884
ALVO,Alvotech,,,D,ineligible,,,D,0.489324,0.096154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-31.4;clinical_score:+20.8;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,28.158,0.8675,0,1,0.3614,0.3108,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141922,price_history,,0,0.6037,price_history,,,series_too_short,51.0707,0.9498,-0.292675,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7957565974171813587871982033,42.04,41.25000000000000000000000000,,50,57.19178082191780821917808219,5,55.4418,0.4922,3.0,352,6,1.0,0.1162,0,0,0.0,0.3,0.55,ophthalmology,0.7166,highly_crowded,1.0,138,0.04530182432432433,0.510676,0.0268,15.42,0.240214,-0.7056
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.951957,0.342308,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;momentum_score:-14.3;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.014428350148367951,41.800889,-1.4627,,0,,0.0,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338474,price_history,,1,2.0026,price_history,,-0.699682,,45.2227,0.6351,-0.292675,-0.407007,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636831431263742016542770391,30.81,41.25000000000000000000000000,49.5,50,63.57142857142857142857142857,40.30864197530864197530864198,62.6561,0.7956,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,-0.3959,uncrowded,1.0,268,-0.014428350148367951,0.048043,-1.6641,37.14,0.738434,0.6385
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.599644,0.119231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-31.0;clinical_score:+18.1;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,28.488,0.8623,0,1,0.2393,0.1831,0,0,neutral,-1.1709,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022379,price_history,,0,0.3487,price_history,,-0.31085,,59.6126,0.3562,-0.292675,-0.018175,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8295449048152295632698768197,43.69,41.25000000000000000000000000,,50,54.10958904109589041095890411,5,52.9687,0.3882,3.0,2193,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.3959,uncrowded,1.0,169,0.04530182432432433,0.400356,-0.2524,16.19,0.261566,-0.6385
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.38968,0.226923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;clinical_score:-29.7;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,35.303556,-0.375,464,1,-1.2778,-1.2696,7,7,buying,1.5677,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621111,price_history,,7,0.0263,price_history,,-0.618577,,53.8584,0.7975,-0.292675,-0.325902,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,56.87,41.25000000000000000000000000,77.0,23.64,15.35184837680615500093826233,34.79012345679012345679012346,14.6518,-1.2234,3.0,1644,4,1.0,0.0219,0,0,0.0,0.3,0.95,oncology,-0.3959,uncrowded,1.0,110,0.1,0.61032,0.2802,20.30,0.418149,-0.2066
