ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.403346,0.25,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.2;catalyst_score:-12.8;momentum_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,38.560231,1.1598,0,1,1.28,1.2535,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048837,price_history,,0,0.6477,price_history,,-0.346715,,53.779,0.4616,-0.373573,0.026858,late,small,none,commercial_biotech,morningstar,,,,0,0.9,50.51,41.25000000000000000000000000,,15.54,73.23308270676691729323308271,51.15384615384615384615384615,72.1062,1.1935,3.0,930,19,1.0,0.0006,0,0,0.0,0.8,0.5,respiratory,0.7241,highly_crowded,1.0,109,0.02625640425531915,0.596654,0.2447,45.01,0.886617,1.2087
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.347584,0.211538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;clinical_score:+27.7;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,34.674257,1.1604,0,1,1.2015,1.0776,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.203219,price_history,,1,1.0353,price_history,,-0.829457,,65.2531,0.7805,-0.373573,-0.455884,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,55.19,41.25000000000000000000000000,55.5,44.85,77.000,17.64168310322156476002629849,75.8003,1.3494,3.0,234,8,1.0,0.2134,0,0,0.0,0.4,0.55,metabolic,0.7241,highly_crowded,1.0,94,0.02625640425531915,0.652416,0.3919,24.20,0.518587,0.0466
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.451673,0.319231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.2;financial_score:-11.2;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,40.368104,1.1515,0,1,1.0644,1.0296,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103783,price_history,,0,1.1208,price_history,,-0.489308,,45.3722,0.4807,-0.373573,-0.115735,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.71,41.25000000000000000000000000,,35.81,68.27067669172932330827067669,38.87245233399079552925706772,67.3146,0.9912,3.0,1901,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1353,uncrowded,1.0,122,0.02625640425531915,0.548327,0.1214,41.07,0.819703,0.9142
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.745353,0.103846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-24.2;catalyst_score:+20.8;momentum_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,29.332,-1.4851,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093171,price_history,,0,0.7074,price_history,,-0.381185,,58.0828,0.4363,-0.373573,-0.007612,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,47.91,50,,50,13.90540362002906592680671159,5,14.0804,-1.2561,,,,,,,,,,,,-1.6002,unknown,1.0,201,-0.015227360946745564,0.254647,-0.6599,5.25,0.016729,-2.1266
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.741636,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.6;smart_money_score:+14.8;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,56.995953,-1.4382,,0,,0.0,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.604916,price_history,,1,0.1131,price_history,,-0.773006,,21.5823,,-0.373573,-0.399433,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,18.07,41.25000000000000000000000000,55.5,90.00,39.98546703659664420663231602,48.62656155957781007325200746,38.5086,-0.2248,0.0,994,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0651,uncrowded,1.0,200,-0.015227360946745564,0.258364,-0.6484,25.80,0.548327,0.1214
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.723048,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.4;catalyst_score:+15.7;financial_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,41.879781,-1.4851,,0,,0.0,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120981,price_history,,0,1.3522,price_history,,-0.685045,,42.4665,1.0777,-0.373573,-0.311472,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,34.46,50,,50,13.90540362002906592680671159,38.86173611111111111111111111,14.0804,-1.2561,,,,,,,,,,,,-1.6002,unknown,1.0,195,-0.015227360946745564,0.276952,-0.5919,10.86,0.098513,-1.2901
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.314126,0.203846,1,,0,,75,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.8;clinical_score:+20.9;momentum_score:+18.0,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02625640425531915,33.912,1.1604,0,1,1.0657,0.9176,4,4,buying,0.4075,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.14888,price_history,,4,0.0957,price_history,,-0.006911,,62.5252,0.2344,-0.373573,0.366662,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,70.81,45.56250000000000000000000000,69.0,50,73.68421052631578947368421053,5,75.0074,1.3159,3.0,75,644,1.0,2.1995,4,6,0.0,0.9,0.95,oncology,0.7241,highly_crowded,1.0,85,0.02625640425531915,0.685874,0.4842,19.90,0.414498,-0.216
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.708178,0.688462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.3;financial_score:+24.2;smart_money_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,54.4325,-1.4851,,0,,0.0,2,2,buying,-0.3671,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.175026,price_history,,2,1.5658,price_history,,-0.702388,,48.3264,1.0113,-0.373573,-0.328815,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,30.65,50,58.0,50,13.90540362002906592680671159,68.450,14.0804,-1.2561,,,,,,,,,,,,-1.6002,unknown,1.0,191,-0.015227360946745564,0.291822,-0.5481,17.54,0.321561,-0.4633
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.291822,0.380769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.6;clinical_score:+24.6;momentum_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,42.81118,1.1604,0,1,1.4436,1.4235,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101636,price_history,,1,1.1012,price_history,,-0.879733,,68.5219,0.8641,-0.373573,-0.50616,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,67.28,41.25000000000000000000000000,55.5,57.22,77.000,20.72928994082840236686390532,76.2232,1.3673,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4381,uncrowded,1.0,79,0.02625640425531915,0.708178,0.5481,32.36,0.641264,0.3618
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.232342,0.134615,1,,0,,1628,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.4;clinical_score:+26.3;smart_money_score:+5.2,tier=;reason=;cat_days=1628;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.052779999999999994,30.520828,1.1604,0,1,,0.0,5,5,selling,0.7948,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1628,False,specific_days,-0.400624,price_history,,5,0.8699,price_history,,-0.686372,,36.3713,0.3255,-0.373573,-0.312799,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,21.93,45.56250000000000000000000000,53.5,15.54,74.58646616541353383458646617,45.99072870145288032110351065,75.5335,1.3381,3.0,88,57,1.0,0.7459,1,1,0.0,0.8,0.95,oncology,0.2592,moderate,1.0,63,0.052779999999999994,0.767658,0.7312,33.26,0.663569,0.4222
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.555762,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;momentum_score:-20.9;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.014662131736526944,28.617438,-0.7581,721,1,0.2709,0.2051,7,7,buying,1.5694,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2958,price_history,,7,1.2381,price_history,,-0.811143,,47.5126,0.7975,-0.373573,-0.43757,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,25.78,41.25000000000000000000000000,77.0,16.67,50,39.17097248477210670027305188,49.2671,0.2293,2.0,721,3,0.6667,0.0026,0,0,0.0,0.3,0.95,oncology,-0.4381,uncrowded,1.0,150,0.014662131736526944,0.444238,-0.1402,33.89,0.682156,0.4737
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.336431,0.819231,1,,0,,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.2;financial_score:+18.3;clinical_score:+14.6,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.02625640425531915,65.6745,1.1452,0,1,0.9077,0.8667,1,1,neutral,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.418615,price_history,,1,1.4881,price_history,,-0.795576,,29.6713,0.7795,-0.373573,-0.422003,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,16.86,45.56250000000000000000000000,55.0,90.00,64.66165413533834586466165414,68.450,66.4117,0.9531,3.0,228,700,1.0,3.2008,10,9,0.0323,0.8,0.95,oncology,0.7241,highly_crowded,1.0,91,0.02625640425531915,0.663569,0.4222,39.15,0.786245,0.7935
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.418216,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-24.0;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,71.76,0.9255,0,1,0.6726,0.6224,1,1,selling,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227204,price_history,,1,1.633,price_history,,-0.695839,,50.1341,0.4814,-0.373573,-0.322266,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,28.05,41.25000000000000000000000000,54.5,90.00,59.24812030075187969924812030,77.000,59.9167,0.6789,3.0,11,18,1.0,2.5269,4,2,0.0,0.6,0.55,infectious_disease,0.2592,moderate,1.0,113,0.02625640425531915,0.581784,0.2065,44.73,0.879182,1.1709
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.433086,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.6;momentum_score:+9.1;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,72.378308,-0.0352,420,1,0.456,0.1993,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040524,price_history,,0,0.4337,price_history,,-0.205184,,67.7735,0.5084,-0.373573,0.168389,late,small,none,commercial_pharma,morningstar,,,,0,0.9,65.93,41.25000000000000000000000000,,90.00,58.79699248120300751879699248,61.53846153846153846153846154,58.1471,0.6042,3.0,420,4,1.0,0.0453,0,0,0.0,0.4,0.75,rare_disease,0.7241,highly_crowded,1.0,117,0.02625640425531915,0.566914,0.1685,44.70,0.875465,1.1526
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.600372,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;smart_money_score:+25.2;catalyst_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,13.277,-1.4851,,0,-1.2969,-1.4237,1,1,buying,-0.7545,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237818,price_history,,1,1.555,price_history,,-0.712716,,46.1714,0.7937,-0.373573,-0.339143,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,27.17,50,55.5,15.98,13.90540362002906592680671159,5,14.0804,-1.2561,,,,,,,,,,,,-1.6002,unknown,1.0,162,-0.015227360946745564,0.399628,-0.2543,4.91,0.013011,-2.2259
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.377323,0.603846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-16.8;momentum_score:+10.4;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,50.688541,0.9205,0,1,0.6138,0.5614,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.233249,price_history,,0,0.7302,price_history,,-0.366463,,63.481,0.2985,-0.373573,0.00711,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.39,41.25000000000000000000000000,,22.84,57.89473684210526315789473684,64.48120300751879699248120300,58.5633,0.6218,3.0,389,80,1.0,2.1583,2,3,0.0,0.5,0.55,metabolic,0.2592,moderate,1.0,102,0.02625640425531915,0.622677,0.3125,44.46,0.864312,1.0999
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.20632,0.180769,1,,0,,164,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.1;momentum_score:-17.0;smart_money_score:+13.5,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.06215164516129033,32.357999,1.1532,0,1,,0.0,3,3,buying,0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,164,False,specific_days,-0.12608,price_history,,3,1.3624,price_history,,-0.641115,,47.4384,0.6981,-0.373573,-0.267542,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,35.98,45.56250000000000000000000000,66.5,11.74,70.07518796992481203007518797,46.78444230877946746565662276,71.8333,1.1819,3.0,24,607,1.0,6.2694,7,10,0.0022,0.8,0.95,oncology,-0.4381,uncrowded,1.0,56,0.06215164516129033,0.79368,0.8193,40.62,0.80855,0.8726
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.351301,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.8;momentum_score:+14.2;clinical_score:+1.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,65.887124,1.1194,0,1,0.6334,0.5817,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.247486,price_history,,0,0.5611,price_history,,-0.163146,,63.5557,0.4304,-0.373573,0.210427,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.30,41.25000000000000000000000000,,73.65,58.34586466165413533834586466,57.44360902255639097744360902,59.0469,0.6422,3.0,194,75,1.0,1.4925,1,2,-0.0095,0.4,0.95,oncology,0.7241,highly_crowded,1.0,95,0.02625640425531915,0.648699,0.3818,41.21,0.82342,0.9285
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.273234,0.973077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+27.5;catalyst_score:-24.9;clinical_score:-3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,76.691962,1.1374,0,1,0.6038,0.3735,0,0,neutral,-1.1418,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.491067,price_history,,0,-0.2438,price_history,,-0.016949,,74.6741,0.4149,-0.373573,0.356624,late,small,none,commercial_pharma,morningstar,,,,0,0.9,93.68,41.25000000000000000000000000,,79.05,62.40601503759398496240601504,67.30769230769230769230769231,61.2792,0.7364,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7241,highly_crowded,1.0,74,0.02625640425531915,0.726766,0.6031,47.74,0.938662,1.5436
