ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.6841,0.088462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.7;clinical_score:-20.9;momentum_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,28.733447,0.4188,42,1,-1.444,1.6976,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.196311,price_history,,1,0.7487,price_history,,-0.362088,,45.5369,0.6057,-0.082382,-0.279706,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,50.30,41.25000000000000000000000000,49.5,40.69,11.62438895494781344959704055,9.848771266540642722117202270,11.865,-1.365,3.0,42,2,0.3333,0.784,1,1,0.0,0.3,0.55,infectious_disease,-0.4231,uncrowded,1.0,164,0.1,0.3159,-0.4792,6.15,0.023013,-1.9952
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.349372,0.480769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;momentum_score:+20.1;clinical_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.462975,-0.2998,,0,-1.2818,1.4285,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407528,price_history,,1,0.5746,price_history,,-0.657658,,61.283,0.5726,-0.082382,-0.575276,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,55.52,41.25000000000000000000000000,48.5,86.08,20.27876866164618840005284714,11.62438895494781344959704055,19.1116,-1.0568,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.98,uncrowded,1.0,84,0.1,0.650628,0.387,5.46,0.01046,-2.3094
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.479079,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.9;momentum_score:-14.2;clinical_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.902304,-0.086,,0,-0.7244,0.9787,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22124,price_history,,0,0.5375,price_history,,-0.330275,,27.2725,0.3385,-0.082382,-0.247893,late,small,none,commercial_biotech,morningstar,,,,0,0.9,27.80,41.25000000000000000000000000,,89.86,27.95415510635486854274012419,70.86956521739130434782608696,27.137,-0.7155,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,115,0.1,0.520921,0.0525,34.51,0.675732,0.4558
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.751046,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.1;momentum_score:-19.9;clinical_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,70.8985,-0.1417,56,1,-0.6452,0.8995,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253937,price_history,,1,1.1233,price_history,,-0.510701,,38.0395,0.6963,-0.082382,-0.428319,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,26.00,41.25000000000000000000000000,55.5,88.71,29.75152155324178864242241336,77.000,28.8781,-0.6414,2.0,880,10,1.0,0.1862,1,0,0.0,0.3,0.55,ophthalmology,0.2743,moderate,1.0,180,0.1,0.248954,-0.6778,30.11,0.612971,0.2871
ALVO,Alvotech,,,D,ineligible,,,D,0.064854,0.126923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.5;momentum_score:+18.5;catalyst_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.75,0.8953,0,1,-0.8643,0.9496,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.082382,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,29.73246135552913198573127229,5,28.9152,-0.6398,3.0,147,1,0.0,0.642,0,1,0.0,0.3,0.6,autoimmune,0.7392,highly_crowded,1.0,16,0.1,0.935146,1.5153,8.55,0.056485,-1.585
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.997908,0.073077,1,,0,,89,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;catalyst_score:+15.1;momentum_score:+9.4,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,-0.05832567391304348,27.732,0.8971,0,1,-0.7845,0.8582,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,89,False,specific_days,-0.068133,price_history,,0,0.3102,price_history,,-0.333984,,54.6627,0.3193,-0.082382,-0.251602,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,39.91,45.56250000000000000000000000,,50,31.53719117452767868939093672,5,33.2273,-0.4564,3.0,403,49,1.0,2.312,3,2,0.0,0.6,0.95,oncology,-0.4231,uncrowded,1.0,239,-0.05832567391304348,0.002092,-2.8639,11.00,0.094142,-1.3157
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.838912,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.9;clinical_score:-19.9;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,51.488447,-0.6596,214,1,-0.4468,0.7013,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,-0.4018,,43.7,0.4256,-0.082382,-0.319418,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,34.25431316332176449876766762,62.12765957446808510638297872,33.1298,-0.4606,2.0,214,1,0.0,0.1681,0,0,0.0,0.3,0.5,other,-0.4231,uncrowded,1.0,201,0.1,0.161088,-0.99,34.86,0.679916,0.4675
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.119247,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.7;financial_score:+23.0;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,70.628,-1.2912,1305,1,0.8446,-0.5891,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250592,price_history,,4,0.9147,price_history,,-0.574903,,42.5579,0.6174,-0.082382,-0.492521,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,22.39,41.25000000000000000000000000,66.0,90.00,63.56164383561643835616438356,77.000,62.7445,0.799,1.0,1305,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,29,0.1,0.880753,1.1788,42.38,0.834728,0.973
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089958,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.8;momentum_score:-10.2;catalyst_score:-3.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,51.350481,-0.0689,,0,-0.2817,0.2815,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.11558,price_history,,2,0.6529,price_history,,-0.574173,,47.4944,0.3545,-0.082382,-0.491791,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.02,41.25000000000000000000000000,58.0,69.59,42.92046505482890738538776589,44.86662465868515017853392144,41.7533,-0.0938,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4231,uncrowded,1.0,22,0.1,0.910042,1.341,37.34,0.721757,0.5881
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.324268,0.180769,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.6;momentum_score:-8.6;financial_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,33.076786,0.9054,0,1,-0.4963,0.5277,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.436676,price_history,,2,2.1171,price_history,,-0.639316,,31.7748,0.7250,-0.082382,-0.556934,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,30.82,41.25000000000000000000000000,52.0,31.76,38.06183115338882282996432818,35.10396975425330812854442344,38.6491,-0.2258,3.0,1411,18,1.0,0.217,1,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,78,0.1,0.675732,0.4558,32.90,0.642259,0.3645
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.75523,0.85,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.5;momentum_score:+6.0;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,65.913239,0.9176,0,1,0.2698,-0.0148,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.361388,price_history,,1,1.4407,price_history,,-0.430993,,47.9573,0.9981,-0.082382,-0.348611,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,58.74,41.25000000000000000000000000,55.5,80.41,50.51724137931034482758620690,57.82608695652173913043478261,49.7789,0.2476,3.0,556,14,1.0,0.0205,0,0,0.0,0.8,0.6,autoimmune,-0.4231,uncrowded,1.0,181,0.1,0.24477,-0.691,40.16,0.788703,0.8019
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.625523,0.996154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+31.4;catalyst_score:-23.9;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.9291,0,1,0.5319,-0.2766,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150631,price_history,,1,1.5361,price_history,,-0.41964,,44.7294,0.4814,-0.082382,-0.337258,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,96.55,41.25000000000000000000000000,54.5,90.00,56.46551724137931034482758620,77.000,56.9824,0.554,3.0,27,13,1.0,1.2269,1,1,0.0,0.6,0.55,infectious_disease,0.2743,moderate,1.0,150,0.1,0.374477,-0.32,43.36,0.859833,1.0796
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.801255,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.0;smart_money_score:+9.7;clinical_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,60.981202,0.4324,0,1,0.8095,-0.554,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046109,price_history,,3,0.9066,price_history,,-0.264061,,51.3261,0.5965,-0.082382,-0.181679,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,55.43,41.25000000000000000000000000,65.0,75.81,62.76595744680851063829787234,51.91489361702127659574468085,64.106,0.857,2.0,49,29,1.0,1.0614,2,1,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,192,0.1,0.198745,-0.8461,32.59,0.633891,0.3422
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.08159,0.403846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-5.4;financial_score:+3.3;clinical_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,45.3585,0.9156,0,1,-0.0372,0.0011,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02936,price_history,,0,0.8569,price_history,,-0.258242,,50.3376,0.3236,-0.082382,-0.17586,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.90,41.25000000000000000000000000,,38.51,48.45570749108204518430439952,50,47.3673,0.145,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7392,highly_crowded,1.0,20,0.1,0.91841,1.3945,37.59,0.73431,0.6259
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.366109,0.788462,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.8;clinical_score:+6.8;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,61.432603,1.1321,0,1,0.6345,-0.3791,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023585,price_history,,0,1.1464,price_history,,-0.146608,,47.7985,0.4304,-0.082382,-0.064226,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.81,41.25000000000000000000000000,,73.65,58.79310344827586206896551724,56.20689655172413793103448276,59.265,0.651,3.0,102,65,1.0,1.6789,0,2,-0.0111,0.4,0.95,oncology,0.7392,highly_crowded,1.0,88,0.1,0.633891,0.3422,40.83,0.822176,0.9237
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.792887,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-12.7;financial_score:+5.1;momentum_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.776696,-0.0518,,0,0.3508,-0.4439,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238379,price_history,,0,0.8239,price_history,,-0.110677,,46.1378,0.5084,-0.082382,-0.028295,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.34,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.8314,0.5475,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,190,0.1,0.207113,-0.8165,43.22,0.855649,1.061
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.504184,0.096154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.0;clinical_score:+11.9;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.11,0.9155,0,1,-0.1048,0.0786,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043799,price_history,,0,0.3749,price_history,,-0.317135,,39.3549,0.3562,-0.082382,-0.234753,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372182113275128721737183792,46.80,41.25000000000000000000000000,,50,46.92627824019024970273483948,5,46.7346,0.1181,3.0,2982,13,1.0,0.1581,1,0,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,121,0.1,0.495816,-0.0105,16.08,0.236402,-0.7179
KNSA,"Kiniksa Pharmaceuticals, Ltd.",,,D,ineligible,,,D,0.508368,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;financial_score:+15.1;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,51.573,0.4657,45,1,0.3965,-0.4963,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288872,price_history,,2,1.1444,price_history,,-0.419231,,39.686,0.3477,-0.082382,-0.336849,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,27.78,41.25000000000000000000000000,61.0,46.62,58.27586206896551724137931034,66.00000000000000000000000000,59.2659,0.6511,3.0,636,8,1.0,2.2624,3,3,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,122,0.1,0.491632,-0.021,48.30,0.926778,1.4522
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.483264,0.442308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-21.7;financial_score:+21.5;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,45.973862,0.932,0,1,0.6573,-0.4019,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.21844,price_history,,0,0.5392,price_history,,-0.279968,,26.1391,0.2985,-0.082382,-0.197586,late,large,none,commercial_biotech,morningstar,,,,0,0.9,28.52,41.25000000000000000000000000,,22.84,59.31034482758620689655172414,71.72413793103448275862068966,59.9883,0.6818,3.0,97,69,1.0,2.5609,2,4,0.0,0.5,0.55,metabolic,0.2743,moderate,1.0,116,0.1,0.516736,0.042,46.48,0.901674,1.2911
