ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.042279,,0,0.742958,1,0.257042,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-32.6;smart_money_score:+28.9;clinical_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,0.8857,0,1,-0.8667,-0.8882,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.428449,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8223260319207484865162355531,50,41.25000000000000000000000000,66.5,50,25.15744551135497637555250724,5,24.0805,-0.8331,3.0,480,3,0.6667,0.0046,0,0,0.0,0.6,0.5,other,0.2519,moderate,1.0,12,0.08338708208955224,0.957721,1.7248,11.47,0.09375,-1.318
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.034926,,0,0.757042,1,0.242958,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.7;smart_money_score:+14.5;momentum_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8856,0,1,-0.8984,-0.9218,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017559,price_history,,2,1.0746,price_history,,-0.867908,,35.5833,0.5268,-0.428449,-0.439459,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,46.90,41.25000000000000000000000000,49.0,88.66,24.41975308641975308641975309,10.72022467465685692812784304,23.8209,-0.844,3.0,,9,1.0,0.2688,1,0,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,10,0.08338708208955224,0.965074,1.8129,8.53,0.053309,-1.6136
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.012868,,0,0.764085,1,0.235915,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.4;smart_money_score:+17.4;financial_score:+10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08338708208955224,,-0.287,,0,-0.93,-0.9551,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263286,price_history,,3,1.4565,price_history,,-0.763288,,41.9905,0.9218,-0.428449,-0.334839,late,small,none,drug_developer,morningstar,,,,0,0.8089242139840450492726419521,55.01,41.25000000000000000000000000,66.5,72.69,23.68693796677335771985977748,59.22641509433962264150943396,23.0639,-0.876,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.718,highly_crowded,1.0,4,0.08338708208955224,0.987132,2.2302,18.80,0.365809,-0.343
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.009191,,0,0.869718,1,0.130282,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.6;financial_score:+24.6;smart_money_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,0.8565,0,1,-1.4065,-1.4578,2,2,neutral,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162347,price_history,,2,1.1089,price_history,,-0.876847,,36.9351,,-0.428449,-0.448398,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,47.44,41.25000000000000000000000000,55.0,84.45,12.62520957171162932479804907,69.77777777777777777777777778,11.4411,-1.3664,3.0,179,7,1.0,0.3375,0,1,0.0,0.3,0.5,other,-1.6125,uncrowded,1.0,3,0.08338708208955224,0.990809,2.3578,23.97,0.494485,-0.0138
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005515,,0,0.820423,1,0.179577,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;smart_money_score:+24.5;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08338708208955224,,-0.2601,305,1,-1.175,-1.2136,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133698,price_history,,2,1.0285,price_history,,-0.766462,,35.5697,0.7022,-0.428449,-0.338013,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,51.07,41.25000000000000000000000000,60.5,46.64,18.00000000000000000000000000,9.031486096277837110873778729,16.677,-1.1455,3.0,,3,0.6667,0.0787,0,0,0.0,0.4,0.55,infectious_disease,0.718,highly_crowded,1.0,2,0.08338708208955224,0.994485,2.5418,8.09,0.042279,-1.7248
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.784926,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.3;clinical_score:+18.8;catalyst_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.02970732298136646,52.977258,0.442,0,1,,0.0,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053516,price_history,,5,1.0387,price_history,,-0.742443,,46.8126,0.7735,-0.428449,-0.313994,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,42.23,41.25000000000000000000000000,77.5,69.12,75.00000000000000000000000000,45.19835069444444444444444444,74.7881,1.3066,2.0,49,5,1.0,0.9747,1,1,0.0,0.3,0.6,cns,0.718,highly_crowded,1.0,214,-0.02970732298136646,0.215074,-0.7889,37.34,0.748162,0.6687
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.762868,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.3;momentum_score:-14.8;catalyst_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,42.988004,-1.37,,0,,0.0,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1689,price_history,,1,1.6217,price_history,,-0.758523,,29.2253,0.6351,-0.428449,-0.330074,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,30.90,41.25000000000000000000000000,49.5,50,63.95348837209302325581395349,42.90667628147346914247941831,62.7727,0.7996,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.718,highly_crowded,1.0,208,-0.018874721068249257,0.237132,-0.7156,38.84,0.759191,0.7037
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.575368,0.180769,1,,0,,40,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.7;clinical_score:+22.1;momentum_score:+20.7,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,34.228,1.1645,0,1,1.0622,1.002,4,4,buying,0.3951,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.187546,price_history,,4,0.1421,price_history,,-0.07422,,47.038,0.2344,-0.428449,0.354229,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,72.39,38.38890000000000000000000000,69.0,50,73.77777777777777777777777778,5,75.1018,1.3198,3.0,40,648,1.0,2.9444,6,7,0.0,0.9,0.95,oncology,0.718,highly_crowded,1.0,157,-0.0002785294117647059,0.424632,-0.1901,19.85,0.398897,-0.2562
SNY,Sanofi,,,D,ineligible,,,D,0.545956,0.165385,1,,0,,495,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.6;clinical_score:+25.6;momentum_score:+20.1,tier=;reason=;cat_days=495;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.013172666666666666,33.488,1.1645,0,1,1.0804,1.0239,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,495,False,specific_days,0.069979,price_history,,1,0.1202,price_history,,-0.056039,,51.3685,0.194,-0.428449,0.37241,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,68.69,45.56250000000000000000000000,49.5,50,74.22222222222222222222222222,5,75.5462,1.3386,3.0,39,617,1.0,4.7483,7,9,0.0,0.8,0.95,oncology,0.718,highly_crowded,1.0,149,0.013172666666666666,0.454044,-0.1155,21.62,0.439338,-0.1526
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.560662,0.596154,1,,0,,203,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-25.5;momentum_score:+24.2;clinical_score:+12.4,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.0016653076923076925,51.765056,1.1564,0,1,1.1066,1.0854,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,0.396494,price_history,,0,0.4677,price_history,,-0.151627,,71.6104,0.2835,-0.428449,0.276822,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,80.94,45.56250000000000000000000000,,61.49,69.11111111111111111111111111,31.23456790123456790123456790,68.7517,1.0519,3.0,,29,1.0,0.1865,0,0,0.0,0.7,0.95,oncology,0.718,highly_crowded,1.0,153,0.0016653076923076925,0.439338,-0.1526,30.29,0.608456,0.2753
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.582721,0.919231,1,,0,,69,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.8;momentum_score:-21.2;catalyst_score:-10.5,tier=;reason=;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,74.3965,1.1491,0,1,0.9208,0.9007,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,69,False,specific_days,-0.112432,price_history,,1,1.606,price_history,,-0.772118,,43.2936,0.7795,-0.428449,-0.343669,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,34.82,45.56250000000000000000000000,55.0,90.00,64.88888888888888888888888889,79.850,66.6389,0.9627,3.0,193,708,1.0,2.7979,9,8,0.0323,0.8,0.95,oncology,0.718,highly_crowded,1.0,159,-0.0002785294117647059,0.417279,-0.2089,41.15,0.806985,0.8668
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.53125,0.465385,1,,0,,1715,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-22.9;smart_money_score:+14.3;clinical_score:+14.3,tier=;reason=;cat_days=1715;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.013172666666666666,47.254556,1.1563,0,1,0.8441,0.7395,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1715,False,specific_days,-0.010536,price_history,,5,0.3053,price_history,,-0.493646,,47.1659,0.3103,-0.428449,-0.065197,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,57.04,45.56250000000000000000000000,68.5,62.26,68.44444444444444444444444444,31.23456790123456790123456790,69.7684,1.0948,3.0,48,335,1.0,2.3665,4,3,0.0,0.8,0.95,oncology,0.718,highly_crowded,1.0,145,0.013172666666666666,0.46875,-0.0784,31.23,0.626838,0.3235
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.851103,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.7;smart_money_score:+22.3;catalyst_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02970732298136646,39.385056,-0.8354,664,1,,0.0,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229865,price_history,,1,1.4771,price_history,,-0.733656,,29.6626,0.7498,-0.428449,-0.305207,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,30.87,41.25000000000000000000000000,55.0,54.73,5,31.23456790123456790123456790,3.8929,-1.6849,2.0,664,1,0.0,0.004,0,0,0.0,0.3,0.85,cardiovascular,0.718,crowded,1.0,232,-0.02970732298136646,0.148897,-1.0412,9.08,0.064338,-1.5193
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.516544,0.788462,1,,0,,70,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-12.4;clinical_score:+8.3;smart_money_score:+7.1,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0166038125,60.996625,0.4326,0,1,0.9807,0.9603,3,3,neutral,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.134952,price_history,,3,0.9574,price_history,,-0.269248,,42.1014,0.5965,-0.428449,0.159201,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,60.05,45.56250000000000000000000000,65.0,72.06,66.25000000000000000000000000,52.81250000000000000000000000,67.574,1.0022,2.0,46,30,1.0,1.4549,2,1,0.0,0.6,0.95,oncology,0.718,highly_crowded,1.0,141,0.0166038125,0.483456,-0.0415,34.75,0.693015,0.5044
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.358456,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-21.2;clinical_score:+13.5;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,62.461358,1.1645,0,1,1.1531,1.1114,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159724,price_history,,0,0.3413,price_history,,-0.126882,,50.4443,1.2561,-0.428449,0.301567,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,67.28,41.25000000000000000000000000,,56.08,76.00000000000000000000000000,65.28301886792452830188679245,75.224,1.325,3.0,759,18,1.0,0.0028,0,0,0.0,0.9,0.55,metabolic,-0.4472,uncrowded,1.0,98,0.030923475524475524,0.641544,0.3626,39.22,0.762868,0.7156
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.748162,0.111538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-25.7;momentum_score:+23.6;catalyst_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,30.616,-1.4937,,0,,0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.074573,price_history,,0,0.6686,price_history,,-0.421254,,35.8077,0.4363,-0.428449,0.007195,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,54.33,50,,50,13.54786371011357490535424554,5,13.7229,-1.2701,,,,,,,,,,,,-1.6125,unknown,1.0,204,-0.018874721068249257,0.251838,-0.6687,5.19,0.016544,-2.131
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.744485,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;financial_score:+14.7;smart_money_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,60.386558,-1.4465,,0,,0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.658438,price_history,,1,0.1665,price_history,,-0.832822,,26.6438,,-0.428449,-0.404373,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,17.02,41.25000000000000000000000000,55.5,90.00,39.22180157442461390541433807,56.62790697674418604651162791,37.7458,-0.2564,0.0,959,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0786,uncrowded,1.0,203,-0.018874721068249257,0.255515,-0.6572,26.05,0.538603,0.0969
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.376838,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.4;catalyst_score:-13.6;financial_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,39.363151,1.164,0,1,1.2923,1.2702,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00845,price_history,,0,0.8602,price_history,,-0.392336,,40.7988,0.4616,-0.428449,0.036113,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.30,41.25000000000000000000000000,,15.54,73.33333333333333333333333333,51.69811320754716981132075472,72.2073,1.1977,3.0,895,19,1.0,0.0009,0,0,0.0,0.8,0.5,respiratory,0.718,highly_crowded,1.0,103,0.030923475524475524,0.623162,0.3138,45.27,0.862132,1.0899
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.325368,0.211538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.6;clinical_score:+25.8;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,37.564886,1.1645,0,1,1.194,1.1606,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.326367,price_history,,1,0.983,price_history,,-0.833391,,43.6686,0.7805,-0.428449,-0.404942,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,60.77,41.25000000000000000000000000,55.5,44.85,77.000,21.58530121435069815276294451,75.8791,1.3526,3.0,199,8,1.0,0.2857,0,0,0.0,0.4,0.55,metabolic,0.718,highly_crowded,1.0,89,0.030923475524475524,0.674632,0.4527,25.41,0.53125,0.0784
