ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.813131,,0,0.062874,1,0.937126,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;financial_score:-24.7;momentum_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.8853,0,1,1.4874,1.4693,2,2,buying,-0.4281,elite_2,1.5125,1.5125,0.17,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250224,price_history,,2,1.1398,price_history,,-0.462745,,69.6308,0.4900,-0.004286,-0.458459,late,micro,sev1,drug_developer,morningstar,,,,0,0.8921392080836564446011044531,27.15,41.13671111111111111111111111,53.425,83.15,76.08695652173913043478260870,18.61058601134215500945179584,75.044,1.3337,3.0,,16,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,242,0.0219054,0.186869,-0.8895,27.72,0.56734,0.1696,2.605155,2.20395,0.0,0.0,0.40011,0.001095,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.02862,,0,0.086826,1,0.913174,140,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.8;financial_score:+16.4;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8832,0,1,1.4319,1.4055,1,1,selling,-0.8111,elite_1,0.5608,0.5608,0.31,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.022365,price_history,,1,1.4022,price_history,,-0.41639,,60.1553,0.8891,-0.004286,-0.412104,late,small,none,drug_developer,morningstar,,,,0,0.8454701571517801374141161774,42.40,45.50417777777777777777777778,44.775,72.77,74.78260869565217391304347826,72.30769230769230769230769231,73.0636,1.2496,2.0,140,15,1.0,0.3307,0,1,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,9,0.1,0.97138,1.9015,41.67,0.816498,0.9021,2.48813,2.10825,0.0,0.0,0.37488,0.005,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.550505,,0,0.050898,1,0.949102,292,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;smart_money_score:+18.7;catalyst_score:-17.0,tier=D;reason=ineligible;cat_days=292;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|far_271_540|pos,0.06273883333333333,,0.0208,0,1,1.5147,1.5007,9,9,buying,2.2528,elite_9,15.4036,15.4036,11.17,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,292,False,specific_days,-0.599797,price_history,,9,3.3708,price_history,,-0.723615,,24.4276,1.3016,-0.004286,-0.719329,mid,small,none,drug_developer,morningstar,,,,0,0.8087296599708225788351475704,43.53,49.25770844444444444444444444,85,75.04,76.72727272727272727272727273,77.000,75.6528,1.3596,2.0,,11,1.0,0.0358,0,0,0.0,0.3,0.75,rare_disease,-0.5143,uncrowded,1.0,164,0.06273883333333333,0.449495,-0.1269,41.24,0.80303,0.8525,1.911717,1.5007,0.0,0.0,0.40788,0.003137,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.112795,,0,0.128743,1,0.871257,19,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.9;clinical_score:+27.9;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|near_0_30|pos,0.1,,-0.63,0,1,1.2361,1.1805,3,3,buying,-0.0451,elite_3,2.5588,2.5588,0.27,28,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.804019,price_history,,3,2.0004,price_history,,-0.475584,,47.7029,0.7106,-0.004286,-0.471298,early,micro,sev2,drug_developer,morningstar,,,,0,0.7331288016220253975029345854,32.21,40.96694444444444444444444444,59.675,62.12,70.18181818181818181818181818,8.347107438016528925619834711,69.3517,1.092,1.0,19,3,0.6667,0.2134,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,15.32,0.240741,-0.7039,0.3326,0.0,0.0,0.0,0.3276,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.540404,,0,0.278443,1,0.721557,324,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-51.1;momentum_score:+40.1;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=324;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.022,0,1,0.7717,0.647,3,3,buying,-0.0451,elite_3,8.2131,8.2131,5.32,28,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,324,False,specific_days,0.470461,price_history,,3,0.761,price_history,,-0.054151,,69.3064,,-0.004286,-0.049865,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6909073832790445168295331162,96.18,47.77154177777777777777777778,72.16655211269694101839900001,50,59.27272727272727272727272727,5,57.5298,0.59,2.0,324,2,0.3333,0.0672,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,161,0.06273883333333333,0.459596,-0.1015,17.08,0.33165,-0.4354,0.827137,0.647,0.0,0.0,0.177,0.003137,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.372054,,0,0.218563,1,0.781437,171,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+16.8;financial_score:+9.8,tier=D;reason=ineligible;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.8531,0,1,0.9392,0.8394,6,6,selling,1.1038,elite_6,7.1665,7.1665,1.96,28,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,171,False,specific_days,-0.373998,price_history,,6,1.4792,price_history,,-0.441962,,57.407,0.7229,-0.004286,-0.437676,late,small,none,drug_developer,morningstar,,,,0,0.9,24.19,45.50417777777777777777777778,42.900,57.70,63.20652173913043478260869565,56.15384615384615384615384616,61.8136,0.7719,2.0,171,5,1.0,0.2405,0,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,111,0.1,0.627946,0.3264,42.27,0.823232,0.9278,1.49567,1.2591,0.0,0.0,0.23157,0.005,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018519,,0,0.140719,1,0.859281,79,0,specific_days,9,neutral,,XS,ineligible,financial_score:-37.6;clinical_score:+26.4;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.1,,-0.0061,0,1,1.1897,1.1272,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,79,False,specific_days,-0.124124,price_history,,0,1.3657,price_history,,-0.210526,,54.4181,0.7916,-0.004286,-0.20624,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,50.94,45.56250000000000000000000000,,50,69.09090909090909090909090909,5,67.7123,1.0224,2.0,750,8,1.0,0.1205,1,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,6,0.1,0.981481,2.0854,20.85,0.419192,-0.204,1.43892,1.1272,0.0,0.0,0.30672,0.005,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.479798,,0,0.224551,1,0.775449,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;catalyst_score:-17.8;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.08283323404255319,,-0.0167,0,1,0.911,0.8071,8,8,buying,1.8698,elite_8,13.3798,13.3798,5.31,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.057984,price_history,,8,1.5457,price_history,,-0.516987,,46.4451,0.4931,-0.004286,-0.512701,mid,mid,none,drug_developer,morningstar,,,,0,0.8038891439063575854946063805,49.14,41.25000000000000000000000000,85,54.34,62.54545454545454545454545455,57.09090909090909090909090909,61.0009,0.7374,2.0,719,2,0.3333,0.0025,0,0,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,143,0.08283323404255319,0.520202,0.0507,46.77,0.907407,1.325,1.032462,0.8071,0.0,0.0,0.22122,0.004142,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.543771,,0,0.152695,1,0.847305,354,0,specific_days,9,headwind,,XS,ineligible,financial_score:-40.4;clinical_score:+22.6;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=354;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,0.06273883333333333,,-0.0063,0,1,1.1432,1.0738,3,3,buying,-0.0451,elite_3,7.078,7.078,3.29,28,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,354,False,specific_days,-0.223645,price_history,,3,0.9554,price_history,,-0.057143,,54.026,0.6009,-0.004286,-0.052857,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7324299783549783549783549784,41.94,49.25770844444444444444444444,62.59387268372985824603640460,50,68.00000000000000000000000000,5,66.1055,0.9542,2.0,,2,0.3333,0.0131,0,0,0.0,0.3,0.6,autoimmune,0.679,crowded,1.0,162,0.06273883333333333,0.456229,-0.1099,21.41,0.449495,-0.1269,1.363197,1.0738,0.0,0.0,0.28626,0.003137,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.469697,,0,0.158683,1,0.841317,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.1;clinical_score:+26.8;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0069,0,1,1.0968,1.0205,5,5,buying,0.7208,elite_5,7.4828,7.4828,1.89,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.429647,price_history,,5,1.5173,price_history,,-0.331538,,40.3393,0.9535,-0.004286,-0.327252,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7679512537829658452226545612,27.50,41.25000000000000000000000000,59.85835764791440155169438947,50,66.90909090909090909090909091,5,65.1661,0.9143,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,140,0.08283323404255319,0.530303,0.076,20.69,0.409091,-0.2299,1.298932,1.0205,0.0,0.0,0.27429,0.004142,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.082492,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.2;momentum_score:-20.0;catalyst_score:-9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5722,0,1,1.5263,1.514,2,2,neutral,-0.4281,elite_2,2.0678,2.0678,0.61,28,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.414845,price_history,,2,1.6622,price_history,,-0.646752,,55.3531,0.6162,-0.004286,-0.642466,early,small,none,drug_developer,morningstar,,,,0,0.7946358385093167701863354037,30.86,41.25000000000000000000000000,51.525,71.93,77.000,53.60000000000000000000000000,75.8055,1.366,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,52.16,0.984848,2.1661,0.4148,0.0,0.0,0.0,0.4098,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.819865,0.980769,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta,XS,ineligible,catalyst_score:-28.7;momentum_score:+26.7;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,72.645423,0.8853,0,1,0.9746,0.9168,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.938111,price_history,,0,1.8761,price_history,,-0.223427,,62.2338,1.2561,-0.004286,-0.219141,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,96.55,41.13671111111111111111111111,,69.31,77.000,64.61538461538461538461538462,76.1555,1.3809,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,244,0.0219054,0.180135,-0.9149,39.02,0.765993,0.7257,1.790565,1.3752,0.0,0.0,0.41427,0.001095,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.631313,0.911538,1,,0,,18,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;financial_score:+24.3;clinical_score:+14.2,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,66.691654,0.8622,0,1,0.8218,0.8505,1,1,neutral,-0.8111,elite_1,0.8403,0.8403,0.04,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.714873,price_history,,1,1.9447,price_history,,-0.429095,,46.831,0.7795,-0.004286,-0.424809,late,small,none,commercial_biotech,morningstar,,,,0,0.8389257417417417417417417417,24.36,41.37472044444444444444444444,50.100,79.21,65.65217391304347826086956522,75.76923076923076923076923077,67.4022,1.0092,3.0,5,933,1.0,4.0027,9,11,0.0222,0.8,0.95,oncology,0.679,highly_crowded,1.0,188,0.057253918032786885,0.368687,-0.3353,41.31,0.806397,0.8647,1.581373,1.27575,0.0,0.0,0.30276,0.002863,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.988215,0.957692,1,,0,,323,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.7;momentum_score:-14.9;catalyst_score:-9.4,tier=;reason=;cat_days=323;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,70.484423,0.8421,0,1,0.5814,0.6029,3,3,neutral,-0.0451,elite_3,4.083,4.083,1.59,28,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,323,False,specific_days,-0.466035,price_history,,3,2.2945,price_history,,-0.831652,,54.6234,1.0694,-0.004286,-0.827366,late,small,none,commercial_biotech,morningstar,,,,0,0.8668696408599478066360134212,39.97,45.50417777777777777777777778,53.9750,82.61,60.43478260869565217391304348,74.61538461538461538461538462,59.7104,0.6826,3.0,323,25,1.0,0.1196,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,294,-0.014091942028985506,0.011785,-2.2641,36.45,0.728956,0.6097,1.108425,0.90435,0.0,0.0,0.20478,-0.000705,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.031987,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+20.2;clinical_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,63.540038,0.848,0,1,0.0984,-0.0211,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234106,price_history,,0,0.5659,price_history,,-0.432135,,42.925,0.4149,-0.004286,-0.427849,late,small,none,commercial_pharma,morningstar,,,,0,0.9,23.66,41.13671111111111111111111111,,80.99,57.56521739130434782608695652,67.69230769230769230769230769,56.3707,0.5408,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,10,0.1,0.968013,1.8524,45.18,0.880471,1.1773,0.16724,0.0,0.0,0.0,0.16224,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.557239,0.996154,1,,0,,84,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.7;smart_money_score:+17.7;clinical_score:-16.7,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,76.3285,0.5675,0,1,-0.0186,-0.0153,4,4,buying,0.3378,elite_4,7.5529,7.5529,4.26,28,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,0.229468,price_history,,4,1.4604,price_history,,-0.441881,,57.8129,0.6174,-0.004286,-0.437595,late,small,none,commercial_biotech,morningstar,,,,0,0.8200070282300573972121354106,69.04,45.50417777777777777777777778,81.82503883944524999831412512,79.63,47.41230833858433102289434993,77.000,47.0831,0.1465,3.0,383,9,1.0,0.4481,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,166,0.05985007981220658,0.442761,-0.144,29.63,0.60101,0.256,0.046943,0.0,0.0,0.0,0.04395,0.002993,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.698653,0.811538,1,,0,,20,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.9;financial_score:+16.1;clinical_score:+13.2,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,58.732154,0.5564,20,1,0.1102,-0.0085,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,20,True,specific_days,-0.49576,price_history,,0,0.8179,price_history,,-0.318565,,48.3321,0.5084,-0.004286,-0.314279,late,small,none,commercial_pharma,morningstar,,,,0,0.9,19.73,40.30113600000000000000000000,,78.40,57.82608695652173913043478261,60.76923076923076923076923077,57.0925,0.5715,3.0,20,6,1.0,0.8465,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,208,0.0566169393939394,0.301347,-0.5205,44.97,0.87037,1.1281,0.174281,0.0,0.0,0.0,0.17145,0.002831,0.0
