ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.978114,0.073077,1,,0,,1071,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+36.9;financial_score:-35.1;momentum_score:-10.3,tier=;reason=;cat_days=1071;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,25.7,0.882,0,1,1.0027,0.882,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1071,False,specific_days,-0.046488,price_history,,0,0.3384,price_history,,-0.126941,,52.0671,0.3562,-0.010451,-0.11649,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657662679425837320574162679,29.75,48.50694444444444444444444444,,50,77.000,5,75.6049,1.3595,3.0,1071,15,1.0,0.0002,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,291,-0.014091942028985506,0.021886,-2.0163,22.20,0.46633,-0.0845,1.805745,1.3986,0.0,0.0,0.40785,-0.000705,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.823232,0.211538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-35.5;momentum_score:+22.1;clinical_score:+19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,37.032636,0.8614,0,1,0.8833,0.8614,1,1,selling,-0.8111,elite_1,0.8601,0.8601,0.82,42,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193504,price_history,,1,0.9939,price_history,,-0.017348,,70.168,0.6057,-0.010451,-0.006897,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8437433840761141712568853280,70.25,41.03482711111111111111111111,49.050,49.40,67.67567567567567567567567568,12.65030316312367594418876470,66.9806,0.9928,3.0,,8,1.0,0.0588,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,245,0.0219054,0.176768,-0.9278,10.73,0.102694,-1.2664,1.647135,1.3482,0.0,0.0,0.29784,0.001095,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.368687,0.065385,1,,0,,43,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.0;financial_score:-33.9;momentum_score:-10.2,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,25.478,0.8775,0,1,0.8595,0.8775,1,1,selling,-0.8111,elite_1,0.475,0.475,0.18,42,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,-0.058193,price_history,,1,0.1363,price_history,,-0.148135,,46.7152,0.194,-0.010451,-0.137684,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8585858968291528632276384288,28.64,39.40328711111111111111111111,47.450,50,73.83783783783783783783783784,5,75.0933,1.3377,3.0,59,695,1.0,3.3697,5,7,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,110,0.1,0.631313,0.3353,21.43,0.442761,-0.144,1.57826,1.17195,0.0,0.0,0.40131,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.314815,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;clinical_score:+23.5;financial_score:+20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,62.887269,0.882,0,1,,0.882,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197548,price_history,,0,0.1259,price_history,,-0.335052,,40.2234,0.354,-0.010451,-0.324601,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,22.23,41.03482711111111111111111111,,72.03,77.000,73.84615384615384615384615384,75.3291,1.3478,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,94,0.1,0.685185,0.4822,57.14,0.998316,2.9321,0.40934,0.0,0.0,0.0,0.40434,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.217172,0.680769,1,,0,,96,0,specific_days,9,tailwind,,XS,ineligible,financial_score:+14.3;catalyst_score:-11.8;clinical_score:-2.2,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,52.888405,0.5821,0,1,0.3078,0.5821,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,96,False,specific_days,0.00359,price_history,,0,0.8919,price_history,,-0.033845,,54.828,0.2985,-0.010451,-0.023394,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.83,45.45753600000000000000000000,,26.62,55.02702702702702702702702703,71.56756756756756756756756757,54.7512,0.4728,3.0,96,91,1.0,1.5131,0,3,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,65,0.1,0.782828,0.7818,44.99,0.887205,1.2118,0.58094,0.4341,0.0,0.0,0.14184,0.005,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.688552,0.411538,1,,0,,20,1,specific_days,9,neutral,overbought_rsi,XS,ineligible,clinical_score:+15.5;catalyst_score:-7.5;financial_score:-6.9,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,45.105496,0.8457,0,1,,0.8457,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.04446,price_history,,0,0.6343,price_history,,0.0,,71.3758,0.3443,-0.010451,0.010451,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,46.50,40.18859377777777777777777778,,49.84,63.13513513513513513513513513,40.80332409972299168975069252,64.8016,0.9001,3.0,249,107,1.0,1.1664,1,1,0.0086,0.5,0.95,oncology,-0.5143,uncrowded,1.0,205,0.0566169393939394,0.311448,-0.4918,37.29,0.73569,0.6301,0.272861,0.0,0.0,0.0,0.27003,0.002831,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.641414,0.057692,1,,0,,5,1,specific_days,9,headwind,,XS,ineligible,financial_score:-29.0;clinical_score:+24.0;catalyst_score:+11.5,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,25.254,0.8315,0,1,0.1399,0.8315,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,-0.143299,price_history,,0,0.2367,price_history,,-0.1527,,55.6684,0.3193,-0.010451,-0.142249,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,27.52,45.45753600000000000000000000,,50,57.94594594594594594594594594,5,59.5514,0.6769,3.0,5,130,1.0,6.4426,7,11,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,191,0.057253918032786885,0.358586,-0.3622,17.42,0.341751,-0.4077,0.238633,0.0327,0.0,0.0,0.20307,0.002863,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.594276,0.688462,1,,0,,66,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+25.7;clinical_score:-15.1;financial_score:-13.3,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,53.498003,0.5409,0,1,-0.6085,0.5409,3,3,neutral,-0.0451,elite_3,4.3288,4.3288,1.86,42,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.139264,price_history,,3,0.9257,price_history,,-0.018433,,64.5247,0.5965,-0.010451,-0.007982,late,small,sev1,commercial_biotech,morningstar,,,,0,0.8704676894467689446768944677,75.70,45.45753600000000000000000000,57.39197247076411418419363453,62.35,34.88759029299569840110380651,36.74556213017751479289940828,35.2442,-0.3567,3.0,1253,39,1.0,0.7412,1,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,177,0.05985007981220658,0.405724,-0.2386,18.29,0.36532,-0.3443,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.715488,0.673077,1,,0,,5,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+37.8;momentum_score:-30.2;smart_money_score:-7.8,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,52.107,0.5376,0,1,-0.6878,0.5376,3,3,selling,-0.0451,elite_3,2.6058,2.6058,1.57,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.585692,price_history,,3,0.4981,price_history,,-0.574018,,40.3747,0.3972,-0.010451,-0.563567,late,mid,none,commercial_biotech,morningstar,,,,0,0.8720267690093547613336531542,8.99,45.45753600000000000000000000,31.39892280206046862618623598,44.74,33.14422530638746854963071180,77.000,34.3997,-0.3926,3.0,77,38,1.0,2.7247,3,4,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,213,0.0566169393939394,0.284512,-0.5695,23.80,0.5,0.0,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.570707,0.396154,1,,0,,36,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.8;clinical_score:+15.3;momentum_score:-14.5,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,44.30705,0.8219,0,1,,0.8219,1,1,selling,-0.8111,elite_1,2.1951,2.1951,3.0,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,-0.376014,price_history,,1,1.4372,price_history,,-0.577429,,59.0701,0.5194,-0.010451,-0.566978,late,small,none,platform_devices,morningstar,,,,0,0.9,24.18,36.13071111111111111111111111,54.50,81.05,54.05405405405405405405405406,24.67455621301775147928994082,55.3095,0.4965,3.0,583,55,1.0,2.7921,5,3,0.0,0.5,0.95,oncology,0.679,crowded,1.0,170,0.05985007981220658,0.429293,-0.1782,29.14,0.584175,0.2126,0.151943,0.0,0.0,0.0,0.14895,0.002993,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.186869,0.203846,1,,0,,157,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.0;clinical_score:+15.0;smart_money_score:+11.5,tier=;reason=;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,36.97267,0.5704,0,1,0.1308,0.5704,2,2,selling,-0.4281,elite_2,2.8666,2.8666,1.57,42,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,157,False,specific_days,-0.34982,price_history,,2,1.3578,price_history,,-0.619444,,57.9988,0.5659,-0.010451,-0.608993,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8599544934640522875816993464,30.39,45.45753600000000000000000000,47.59588243586767160336624528,80.38,51.13513513513513513513513513,6.137044342172547300752428954,50.2644,0.282,3.0,917,16,1.0,0.4213,0,1,0.0,0.4,0.95,oncology,0.2017,moderate,1.0,56,0.1,0.813131,0.8895,8.63,0.058923,-1.5639,0.24245,0.15285,0.0,0.0,0.0846,0.005,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.513468,0.288462,1,,0,,187,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;momentum_score:+17.5;clinical_score:-16.9,tier=;reason=;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,40.998107,0.5198,0,1,-1.1535,0.5198,2,2,neutral,-0.4281,elite_2,3.2443,3.2443,3.06,42,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,187,False,specific_days,-0.180036,price_history,,2,1.9837,price_history,,-0.634146,,68.6344,0.9724,-0.010451,-0.623695,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8177845647832726418418888758,57.25,45.45753600000000000000000000,55.96410204069627669348969277,62.20,22.90999107215323431539647757,17.28468113083497698882314267,21.7155,-0.9319,3.0,796,27,1.0,0.2864,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,153,0.06488273684210526,0.486532,-0.0338,6.69,0.02862,-1.9015,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.76936,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.5;financial_score:-24.1;momentum_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,22.308,0.5898,0,1,0.1252,0.5898,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.729299,price_history,,0,1.5694,price_history,,-0.610947,,48.2116,0.9498,-0.010451,-0.600496,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,12.79,41.03482711111111111111111111,,50,57.62162162162162162162162162,5,56.1036,0.5303,3.0,,10,1.0,0.2243,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,229,0.0219054,0.23064,-0.7367,15.80,0.260943,-0.6404,0.169785,0.0096,0.0,0.0,0.15909,0.001095,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.681818,0.134615,1,,0,,5,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:-26.8;smart_money_score:+26.0;financial_score:-21.2,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,30.449116,0.507,0,1,-1.4452,0.507,5,5,buying,0.7208,elite_5,8.2105,8.2105,5.02,42,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.140054,price_history,,5,1.1713,price_history,,-0.016734,,62.2651,0.4744,-0.010451,-0.006283,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8981442760521042084168336673,63.12,45.45753600000000000000000000,69.32709075865089296401889550,22.49,16.49817384952520087655222791,22.11914617320022725428130833,16.8796,-1.1376,3.0,5,32,1.0,1.6879,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,203,0.0566169393939394,0.318182,-0.4728,13.19,0.149832,-1.0372,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.213805,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.4;momentum_score:-14.4;catalyst_score:-6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,61.938308,-0.6234,,0,-0.2243,-0.6234,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022497,price_history,,0,0.2839,price_history,,-0.111311,,40.7489,0.3385,-0.010451,-0.10086,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.74,41.03482711111111111111111111,,66.28,43.33235938641344046749452154,71.53846153846153846153846154,42.1378,-0.0636,3.0,,5,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,64,0.1,0.786195,0.7933,41.29,0.80303,0.8525,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.557239,0.111538,1,,0,,79,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.6;financial_score:-18.9;smart_money_score:+11.1,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.05985007981220658,28.341,0.4975,0,1,-1.5567,0.4975,1,1,neutral,-0.8111,elite_1,0.6333,0.6333,0.22,42,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,-0.518113,price_history,,1,1.6094,price_history,,-0.451282,,47.5606,1.3149,-0.010451,-0.440831,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7890869590572226946908030616,19.82,45.45753600000000000000000000,34.93429147594182805207177154,63.22,14.04707410112815518220923627,5,14.7785,-1.2269,3.0,309,60,1.0,1.3647,1,2,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,166,0.05985007981220658,0.442761,-0.144,5.13,0.005051,-2.5724,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.318182,0.773077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+25.5;clinical_score:-22.2;momentum_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,57.078231,-0.6651,,0,-1.6461,-0.6651,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020391,price_history,,0,0.2934,price_history,,-0.027156,,63.7645,0.3370,-0.010451,-0.016705,late,small,none,commercial_pharma,morningstar,,,,0,0.8990017672304973491542539763,36.97,41.03482711111111111111111111,,56.90,18.50580310039769499228958688,66.15384615384615384615384615,16.9613,-1.1341,0.0,543,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.6167,uncrowded,1.0,95,0.1,0.681818,0.4728,26.92,0.547138,0.1184,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.900673,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.6;catalyst_score:+13.2;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,48.858,-2.3388,,0,-1.3215,-2.3388,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234832,price_history,,0,1.1668,price_history,,-0.466558,,41.8519,0.6854,-0.010451,-0.456107,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,35.21,50,,64.24,19.21734491693339429964944369,42.96000000000000000000000000,19.3923,-1.0307,,,,,,,,,,,,-1.7075,unknown,1.0,268,-0.006355834710743803,0.099327,-1.2854,14.05,0.180135,-0.9149,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
