date,ticker,close,open,high,low,volume
2021-10-08,ACRS,17.950000762939453,,,,
2021-10-08,BIIB,285.8299865722656,,,,
2021-10-08,BMRN,77.83000183105469,,,,
2021-10-08,GILD,57.97378921508789,,,,
2021-10-08,IBRX,8.8100004196167,,,,
2021-10-08,MRNA,304.9100036621094,,,,
2021-10-08,RVMD,27.780000686645508,,,,
2021-10-08,XBI,122.7812042236328,,,,
2021-10-11,ACRS,17.600000381469727,,,,
2021-10-11,BIIB,285.5899963378906,,,,
2021-10-11,BMRN,77.9000015258789,,,,
2021-10-11,GILD,57.99934387207031,,,,
2021-10-11,IBRX,9.75,,,,
2021-10-11,MRNA,305.1000061035156,,,,
2021-10-11,RVMD,27.739999771118164,,,,
2021-10-11,XBI,123.40782928466795,,,,
2021-10-12,ACRS,17.56999969482422,,,,
2021-10-12,BIIB,284.7900085449219,,,,
2021-10-12,BMRN,78.62999725341797,,,,
2021-10-12,GILD,57.39447784423828,,,,
2021-10-12,IBRX,9.25,,,,
2021-10-12,MRNA,311.1300048828125,,,,
2021-10-12,RVMD,27.46999931335449,,,,
2021-10-12,XBI,123.9449462890625,,,,
2021-10-13,ACRS,17.18000030517578,,,,
2021-10-13,BIIB,283.6499938964844,,,,
2021-10-13,BMRN,76.81999969482422,,,,
2021-10-13,GILD,57.61598587036133,,,,
2021-10-13,IBRX,9.100000381469728,,,,
2021-10-13,MRNA,321.5,,,,
2021-10-13,RVMD,27.81999969482422,,,,
2021-10-13,XBI,124.34281158447266,,,,
2021-10-14,ACRS,17.25,,,,
2021-10-14,BIIB,285.260009765625,,,,
2021-10-14,BMRN,77.5199966430664,,,,
2021-10-14,GILD,58.058990478515625,,,,
2021-10-14,IBRX,9.579999923706056,,,,
2021-10-14,MRNA,331.8800048828125,,,,
2021-10-14,RVMD,28.780000686645508,,,,
2021-10-14,XBI,126.42166137695312,,,,
2021-10-15,ACRS,16.809999465942383,,,,
2021-10-15,BIIB,281.19000244140625,,,,
2021-10-15,BMRN,75.88999938964844,,,,
2021-10-15,GILD,57.61598587036133,,,,
2021-10-15,IBRX,9.300000190734863,,,,
2021-10-15,MRNA,324.2099914550781,,,,
2021-10-15,RVMD,26.950000762939453,,,,
2021-10-15,XBI,124.4124526977539,,,,
2021-10-18,ACRS,16.030000686645508,,,,
2021-10-18,BIIB,269.7300109863281,,,,
2021-10-18,BMRN,73.91999816894531,,,,
2021-10-18,GILD,56.14213943481445,,,,
2021-10-18,IBRX,8.930000305175781,,,,
2021-10-18,MRNA,334.8399963378906,,,,
2021-10-18,RVMD,28.0,,,,
2021-10-18,XBI,121.8163604736328,,,,
2021-10-19,ACRS,16.09000015258789,,,,
2021-10-19,BIIB,268.1300048828125,,,,
2021-10-19,BMRN,74.13999938964844,,,,
2021-10-19,GILD,56.99406814575195,,,,
2021-10-19,IBRX,9.170000076293944,,,,
2021-10-19,MRNA,333.6099853515625,,,,
2021-10-19,RVMD,27.479999542236328,,,,
2021-10-19,XBI,123.01990509033205,,,,
2021-10-20,ACRS,16.110000610351562,,,,
2021-10-20,BIIB,266.57000732421875,,,,
2021-10-20,BMRN,75.1500015258789,,,,
2021-10-20,GILD,56.959991455078125,,,,
2021-10-20,IBRX,8.670000076293945,,,,
2021-10-20,MRNA,333.010009765625,,,,
2021-10-20,RVMD,26.93000030517578,,,,
2021-10-20,XBI,122.6021499633789,,,,
2021-10-21,ACRS,16.09000015258789,,,,
2021-10-21,BIIB,270.2099914550781,,,,
2021-10-21,BMRN,75.08000183105469,,,,
2021-10-21,GILD,57.07074737548828,,,,
2021-10-21,IBRX,8.449999809265137,,,,
2021-10-21,MRNA,339.57000732421875,,,,
2021-10-21,RVMD,27.32999992370605,,,,
2021-10-21,XBI,123.1790542602539,,,,
2021-10-22,ACRS,16.350000381469727,,,,
2021-10-22,BIIB,264.79998779296875,,,,
2021-10-22,BMRN,73.73999786376953,,,,
2021-10-22,GILD,57.28372573852539,,,,
2021-10-22,IBRX,8.270000457763672,,,,
2021-10-22,MRNA,326.5400085449219,,,,
2021-10-22,RVMD,27.299999237060547,,,,
2021-10-22,XBI,123.51724243164062,,,,
2021-10-25,ACRS,16.190000534057617,,,,
2021-10-25,BIIB,269.94000244140625,,,,
2021-10-25,BMRN,73.51000213623047,,,,
2021-10-25,GILD,57.65006256103516,,,,
2021-10-25,IBRX,8.300000190734863,,,,
2021-10-25,MRNA,349.5599975585937,,,,
2021-10-25,RVMD,26.75,,,,
2021-10-25,XBI,123.72611236572266,,,,
2021-10-26,ACRS,15.960000038146973,,,,
2021-10-26,BIIB,271.1199951171875,,,,
2021-10-26,BMRN,73.41999816894531,,,,
2021-10-26,GILD,57.70117950439453,,,,
2021-10-26,IBRX,7.960000038146973,,,,
2021-10-26,MRNA,345.739990234375,,,,
2021-10-26,RVMD,27.1299991607666,,,,
2021-10-26,XBI,123.34815979003906,,,,
2021-10-27,ACRS,16.0,,,,
2021-10-27,BIIB,259.95001220703125,,,,
2021-10-27,BMRN,71.72000122070312,,,,
2021-10-27,GILD,56.88331985473633,,,,
2021-10-27,IBRX,7.789999961853027,,,,
2021-10-27,MRNA,340.8800048828125,,,,
2021-10-27,RVMD,27.59000015258789,,,,
2021-10-27,XBI,121.56771087646484,,,,
2021-10-28,ACRS,16.729999542236328,,,,
2021-10-28,BIIB,264.8699951171875,,,,
2021-10-28,BMRN,78.19999694824219,,,,
2021-10-28,GILD,57.36892318725586,,,,
2021-10-28,IBRX,8.1899995803833,,,,
2021-10-28,MRNA,347.9200134277344,,,,
2021-10-28,RVMD,29.75,,,,
2021-10-28,XBI,125.4966278076172,,,,
2021-10-29,ACRS,17.350000381469727,,,,
2021-10-29,BIIB,266.67999267578125,,,,
2021-10-29,BMRN,79.2300033569336,,,,
2021-10-29,GILD,55.27317428588867,,,,
2021-10-29,IBRX,7.829999923706055,,,,
2021-10-29,MRNA,345.2099914550781,,,,
2021-10-29,RVMD,29.43000030517578,,,,
2021-10-29,XBI,124.14388275146484,,,,
2021-11-01,ACRS,18.489999771118164,,,,
2021-11-01,BIIB,272.1000061035156,,,,
2021-11-01,BMRN,82.05000305175781,,,,
2021-11-01,GILD,55.92063903808594,,,,
2021-11-01,IBRX,8.300000190734863,,,,
2021-11-01,MRNA,337.1700134277344,,,,
2021-11-01,RVMD,31.1200008392334,,,,
2021-11-01,XBI,128.8983612060547,,,,
2021-11-02,ACRS,16.479999542236328,,,,
2021-11-02,BIIB,272.510009765625,,,,
2021-11-02,BMRN,83.08999633789062,,,,
2021-11-02,GILD,56.14213943481445,,,,
2021-11-02,IBRX,8.520000457763672,,,,
2021-11-02,MRNA,348.6400146484375,,,,
2021-11-02,RVMD,31.82999992370605,,,,
2021-11-02,XBI,130.55946350097656,,,,
2021-11-03,ACRS,16.200000762939453,,,,
2021-11-03,BIIB,279.5899963378906,,,,
2021-11-03,BMRN,83.4800033569336,,,,
2021-11-03,GILD,57.42856216430664,,,,
2021-11-03,IBRX,8.760000228881836,,,,
2021-11-03,MRNA,345.9200134277344,,,,
2021-11-03,RVMD,33.08000183105469,,,,
2021-11-03,XBI,133.43405151367188,,,,
2021-11-04,ACRS,16.84000015258789,,,,
2021-11-04,BIIB,280.4100036621094,,,,
2021-11-04,BMRN,83.37000274658203,,,,
2021-11-04,GILD,56.62775039672852,,,,
2021-11-04,IBRX,8.630000114440918,,,,
2021-11-04,MRNA,284.0199890136719,,,,
2021-11-04,RVMD,33.459999084472656,,,,
2021-11-04,XBI,132.49905395507812,,,,
2021-11-05,ACRS,16.459999084472656,,,,
2021-11-05,BIIB,278.67999267578125,,,,
2021-11-05,BMRN,83.91999816894531,,,,
2021-11-05,GILD,56.49995803833008,,,,
2021-11-05,IBRX,8.399999618530273,,,,
2021-11-05,MRNA,236.9900054931641,,,,
2021-11-05,RVMD,33.70000076293945,,,,
2021-11-05,XBI,130.61912536621094,,,,
2021-11-08,ACRS,16.700000762939453,,,,
2021-11-08,BIIB,272.70001220703125,,,,
2021-11-08,BMRN,83.43000030517578,,,,
2021-11-08,GILD,56.2017822265625,,,,
2021-11-08,IBRX,8.520000457763672,,,,
2021-11-08,MRNA,244.67999267578125,,,,
2021-11-08,RVMD,32.72999954223633,,,,
2021-11-08,XBI,129.8134765625,,,,
2021-11-09,ACRS,15.550000190734863,,,,
2021-11-09,BIIB,270.0299987792969,,,,
2021-11-09,BMRN,82.76000213623047,,,,
2021-11-09,GILD,56.355125427246094,,,,
2021-11-09,IBRX,8.100000381469727,,,,
2021-11-09,MRNA,236.8500061035156,,,,
2021-11-09,RVMD,32.599998474121094,,,,
2021-11-09,XBI,127.9435043334961,,,,
2021-11-10,ACRS,15.859999656677246,,,,
2021-11-10,BIIB,266.92999267578125,,,,
2021-11-10,BMRN,81.54000091552734,,,,
2021-11-10,GILD,57.35187530517578,,,,
2021-11-10,IBRX,7.800000190734863,,,,
2021-11-10,MRNA,228.9600067138672,,,,
2021-11-10,RVMD,31.700000762939453,,,,
2021-11-10,XBI,125.51652526855467,,,,
2021-11-11,ACRS,15.25,,,,
2021-11-11,BIIB,266.57000732421875,,,,
2021-11-11,BMRN,81.44000244140625,,,,
2021-11-11,GILD,57.44559860229492,,,,
2021-11-11,IBRX,7.820000171661377,,,,
2021-11-11,MRNA,225.82000732421875,,,,
2021-11-11,RVMD,32.040000915527344,,,,
2021-11-11,XBI,125.6358642578125,,,,
2021-11-12,ACRS,14.90999984741211,,,,
2021-11-12,BIIB,270.42999267578125,,,,
2021-11-12,BMRN,81.7300033569336,,,,
2021-11-12,GILD,57.48820114135742,,,,
2021-11-12,IBRX,7.71999979019165,,,,
2021-11-12,MRNA,231.19000244140625,,,,
2021-11-12,RVMD,32.83000183105469,,,,
2021-11-12,XBI,125.86463928222656,,,,
2021-11-15,ACRS,14.539999961853027,,,,
2021-11-15,BIIB,271.82000732421875,,,,
2021-11-15,BMRN,82.06999969482422,,,,
2021-11-15,GILD,57.24965286254883,,,,
2021-11-15,IBRX,7.139999866485596,,,,
2021-11-15,MRNA,235.07000732421875,,,,
2021-11-15,RVMD,31.780000686645508,,,,
2021-11-15,XBI,123.22879791259766,,,,
2021-11-16,ACRS,14.18000030517578,,,,
2021-11-16,BIIB,261.54998779296875,,,,
2021-11-16,BMRN,81.30000305175781,,,,
2021-11-16,GILD,56.98556518554688,,,,
2021-11-16,IBRX,7.070000171661377,,,,
2021-11-16,MRNA,234.27999877929688,,,,
2021-11-16,RVMD,31.76000022888184,,,,
2021-11-16,XBI,123.8454818725586,,,,
2021-11-17,ACRS,13.81999969482422,,,,
2021-11-17,BIIB,258.3800048828125,,,,
2021-11-17,BMRN,80.73999786376953,,,,
2021-11-17,GILD,57.47114944458008,,,,
2021-11-17,IBRX,6.96999979019165,,,,
2021-11-17,MRNA,242.22999572753903,,,,
2021-11-17,RVMD,30.989999771118164,,,,
2021-11-17,XBI,122.27391052246094,,,,
2021-11-18,ACRS,13.479999542236328,,,,
2021-11-18,BIIB,256.7900085449219,,,,
2021-11-18,BMRN,82.91999816894531,,,,
2021-11-18,GILD,57.75229263305664,,,,
2021-11-18,IBRX,6.53000020980835,,,,
2021-11-18,MRNA,251.41000366210935,,,,
2021-11-18,RVMD,30.100000381469727,,,,
2021-11-18,XBI,121.56771087646484,,,,
2021-11-19,ACRS,13.789999961853027,,,,
2021-11-19,BIIB,257.19000244140625,,,,
2021-11-19,BMRN,91.47000122070312,,,,
2021-11-19,GILD,58.5190315246582,,,,
2021-11-19,IBRX,6.429999828338623,,,,
2021-11-19,MRNA,263.7799987792969,,,,
2021-11-19,RVMD,29.75,,,,
2021-11-19,XBI,121.2693099975586,,,,
2021-11-22,ACRS,13.59000015258789,,,,
2021-11-22,BIIB,252.2100067138672,,,,
2021-11-22,BMRN,90.3000030517578,,,,
2021-11-22,GILD,59.6094970703125,,,,
2021-11-22,IBRX,6.090000152587891,,,,
2021-11-22,MRNA,282.69000244140625,,,,
2021-11-22,RVMD,28.450000762939453,,,,
2021-11-22,XBI,118.64339447021484,,,,
2021-11-23,ACRS,12.760000228881836,,,,
2021-11-23,BIIB,254.1499938964844,,,,
2021-11-23,BMRN,89.79000091552734,,,,
2021-11-23,GILD,60.1717643737793,,,,
2021-11-23,IBRX,6.230000019073486,,,,
2021-11-23,MRNA,276.3800048828125,,,,
2021-11-23,RVMD,28.700000762939453,,,,
2021-11-23,XBI,118.74286651611328,,,,
2021-11-24,ACRS,13.399999618530272,,,,
2021-11-24,BIIB,250.1300048828125,,,,
2021-11-24,BMRN,89.56999969482422,,,,
2021-11-24,GILD,59.69469451904297,,,,
2021-11-24,IBRX,6.349999904632568,,,,
2021-11-24,MRNA,273.3900146484375,,,,
2021-11-24,RVMD,28.8700008392334,,,,
2021-11-24,XBI,119.40928649902344,,,,
2021-11-26,ACRS,12.619999885559082,,,,
2021-11-26,BIIB,242.8999938964844,,,,
2021-11-26,BMRN,87.58000183105469,,,,
2021-11-26,GILD,59.86507034301758,,,,
2021-11-26,IBRX,6.5,,,,
2021-11-26,MRNA,329.6300048828125,,,,
2021-11-26,RVMD,27.020000457763672,,,,
2021-11-26,XBI,116.15674591064452,,,,
2021-11-29,ACRS,12.270000457763672,,,,
2021-11-29,BIIB,236.1100006103516,,,,
2021-11-29,BMRN,87.4000015258789,,,,
2021-11-29,GILD,60.18880462646485,,,,
2021-11-29,IBRX,6.389999866485596,,,,
2021-11-29,MRNA,368.510009765625,,,,
2021-11-29,RVMD,26.700000762939453,,,,
2021-11-29,XBI,114.43597412109376,,,,
2021-11-30,ACRS,12.800000190734863,,,,
2021-11-30,BIIB,235.7400054931641,,,,
2021-11-30,BMRN,86.29000091552734,,,,
2021-11-30,GILD,58.72349548339844,,,,
2021-11-30,IBRX,7.789999961853027,,,,
2021-11-30,MRNA,352.42999267578125,,,,
2021-11-30,RVMD,27.65999984741211,,,,
2021-11-30,XBI,115.6494598388672,,,,
2021-12-01,ACRS,12.510000228881836,,,,
2021-12-01,BIIB,229.5,,,,
2021-12-01,BMRN,84.5,,,,
2021-12-01,GILD,58.72349548339844,,,,
2021-12-01,IBRX,6.559999942779541,,,,
2021-12-01,MRNA,310.6099853515625,,,,
2021-12-01,RVMD,26.700000762939453,,,,
2021-12-01,XBI,111.53156280517578,,,,
2021-12-02,ACRS,12.6899995803833,,,,
2021-12-02,BIIB,228.5200042724609,,,,
2021-12-02,BMRN,84.68000030517578,,,,
2021-12-02,GILD,59.35391998291016,,,,
2021-12-02,IBRX,6.21999979019165,,,,
2021-12-02,MRNA,301.489990234375,,,,
2021-12-02,RVMD,27.649999618530277,,,,
2021-12-02,XBI,113.95852661132812,,,,
2021-12-03,ACRS,12.5,,,,
2021-12-03,BIIB,223.9199981689453,,,,
2021-12-03,BMRN,82.94999694824219,,,,
2021-12-03,GILD,59.260196685791016,,,,
2021-12-03,IBRX,5.840000152587891,,,,
2021-12-03,MRNA,306.7200012207031,,,,
2021-12-03,RVMD,26.100000381469727,,,,
2021-12-03,XBI,108.94542694091795,,,,
2021-12-06,ACRS,12.640000343322754,,,,
2021-12-06,BIIB,224.1100006103516,,,,
2021-12-06,BMRN,84.23999786376953,,,,
2021-12-06,GILD,59.2090950012207,,,,
2021-12-06,IBRX,5.690000057220459,,,,
2021-12-06,MRNA,265.3299865722656,,,,
2021-12-06,RVMD,25.700000762939453,,,,
2021-12-06,XBI,108.99515533447266,,,,
2021-12-07,ACRS,13.220000267028809,,,,
2021-12-07,BIIB,226.8300018310547,,,,
2021-12-07,BMRN,86.12000274658203,,,,
2021-12-07,GILD,59.336875915527344,,,,
2021-12-07,IBRX,6.019999980926514,,,,
2021-12-07,MRNA,282.3500061035156,,,,
2021-12-07,RVMD,27.350000381469727,,,,
2021-12-07,XBI,114.42601776123048,,,,
2021-12-08,ACRS,13.68000030517578,,,,
2021-12-08,BIIB,234.72000122070312,,,,
2021-12-08,BMRN,88.37999725341797,,,,
2021-12-08,GILD,59.38800048828125,,,,
2021-12-08,IBRX,6.309999942779541,,,,
2021-12-08,MRNA,283.3999938964844,,,,
2021-12-08,RVMD,26.84000015258789,,,,
2021-12-08,XBI,116.06721496582033,,,,
2021-12-09,ACRS,13.489999771118164,,,,
2021-12-09,BIIB,232.42999267578125,,,,
2021-12-09,BMRN,85.62000274658203,,,,
2021-12-09,GILD,59.89062881469727,,,,
2021-12-09,IBRX,5.920000076293945,,,,
2021-12-09,MRNA,272.2099914550781,,,,
2021-12-09,RVMD,25.530000686645508,,,,
2021-12-09,XBI,111.18341827392578,,,,
2021-12-10,ACRS,13.199999809265137,,,,
2021-12-10,BIIB,232.6199951171875,,,,
2021-12-10,BMRN,84.88999938964844,,,,
2021-12-10,GILD,59.84804534912109,,,,
2021-12-10,IBRX,5.869999885559082,,,,
2021-12-10,MRNA,257.0599975585937,,,,
2021-12-10,RVMD,24.6299991607666,,,,
2021-12-10,XBI,109.32341003417967,,,,
2021-12-13,ACRS,14.029999732971191,,,,
2021-12-13,BIIB,234.5,,,,
2021-12-13,BMRN,83.79000091552734,,,,
2021-12-13,GILD,60.15472412109375,,,,
2021-12-13,IBRX,6.260000228881836,,,,
2021-12-13,MRNA,271.989990234375,,,,
2021-12-13,RVMD,25.07999992370605,,,,
2021-12-13,XBI,110.20865631103516,,,,
2021-12-14,ACRS,13.1899995803833,,,,
2021-12-14,BIIB,230.75999450683597,,,,
2021-12-14,BMRN,82.91999816894531,,,,
2021-12-14,GILD,60.688289642333984,,,,
2021-12-14,IBRX,5.670000076293945,,,,
2021-12-14,MRNA,277.1600036621094,,,,
2021-12-14,RVMD,24.350000381469727,,,,
2021-12-14,XBI,108.18949127197266,,,,
2021-12-15,ACRS,13.710000038146973,,,,
2021-12-15,BIIB,235.8800048828125,,,,
2021-12-15,BMRN,84.18000030517578,,,,
2021-12-15,GILD,61.28209686279297,,,,
2021-12-15,IBRX,5.699999809265137,,,,
2021-12-15,MRNA,283.2799987792969,,,,
2021-12-15,RVMD,25.729999542236328,,,,
2021-12-15,XBI,112.78482055664062,,,,
2021-12-16,ACRS,13.539999961853027,,,,
2021-12-16,BIIB,235.5200042724609,,,,
2021-12-16,BMRN,83.58999633789062,,,,
2021-12-16,GILD,62.2287483215332,,,,
2021-12-16,IBRX,5.670000076293945,,,,
2021-12-16,MRNA,282.0199890136719,,,,
2021-12-16,RVMD,24.530000686645508,,,,
2021-12-16,XBI,109.75110626220705,,,,
2021-12-17,ACRS,13.979999542236328,,,,
2021-12-17,BIIB,237.42999267578125,,,,
2021-12-17,BMRN,86.4800033569336,,,,
2021-12-17,GILD,62.142677307128906,,,,
2021-12-17,IBRX,6.539999961853027,,,,
2021-12-17,MRNA,294.79998779296875,,,,
2021-12-17,RVMD,25.8700008392334,,,,
2021-12-17,XBI,114.99298095703124,,,,
2021-12-20,ACRS,14.270000457763672,,,,
2021-12-20,BIIB,236.9600067138672,,,,
2021-12-20,BMRN,86.88999938964844,,,,
2021-12-20,GILD,62.366432189941406,,,,
2021-12-20,IBRX,6.480000019073486,,,,
2021-12-20,MRNA,276.3800048828125,,,,
2021-12-20,RVMD,25.84000015258789,,,,
2021-12-20,XBI,115.17202758789062,,,,
2021-12-21,ACRS,14.510000228881836,,,,
2021-12-21,BIIB,234.6499938964844,,,,
2021-12-21,BMRN,89.6500015258789,,,,
2021-12-21,GILD,61.82425308227539,,,,
2021-12-21,IBRX,6.210000038146973,,,,
2021-12-21,MRNA,268.1400146484375,,,,
2021-12-21,RVMD,25.8799991607666,,,,
2021-12-21,XBI,115.9578094482422,,,,
2021-12-22,ACRS,15.270000457763672,,,,
2021-12-22,BIIB,234.47999572753903,,,,
2021-12-22,BMRN,89.94999694824219,,,,
2021-12-22,GILD,62.332008361816406,,,,
2021-12-22,IBRX,6.570000171661377,,,,
2021-12-22,MRNA,251.3600006103516,,,,
2021-12-22,RVMD,26.940000534057617,,,,
2021-12-22,XBI,115.89813995361328,,,,
2021-12-23,ACRS,15.4399995803833,,,,
2021-12-23,BIIB,235.41000366210935,,,,
2021-12-23,BMRN,91.16000366210938,,,,
2021-12-23,GILD,62.37504577636719,,,,
2021-12-23,IBRX,7.150000095367432,,,,
2021-12-23,MRNA,249.9900054931641,,,,
2021-12-23,RVMD,27.549999237060547,,,,
2021-12-23,XBI,117.58905792236328,,,,
2021-12-27,ACRS,15.300000190734863,,,,
2021-12-27,BIIB,234.19000244140625,,,,
2021-12-27,BMRN,90.69000244140624,,,,
2021-12-27,GILD,62.710670471191406,,,,
2021-12-27,IBRX,6.650000095367432,,,,
2021-12-27,MRNA,246.8800048828125,,,,
2021-12-27,RVMD,26.6299991607666,,,,
2021-12-27,XBI,114.55533599853516,,,,
2021-12-28,ACRS,14.640000343322754,,,,
2021-12-28,BIIB,235.9900054931641,,,,
2021-12-28,BMRN,89.43000030517578,,,,
2021-12-28,GILD,62.79672622680664,,,,
2021-12-28,IBRX,6.179999828338623,,,,
2021-12-28,MRNA,241.44000244140625,,,,
2021-12-28,RVMD,25.989999771118164,,,,
2021-12-28,XBI,112.60579681396484,,,,
2021-12-29,ACRS,14.510000228881836,,,,
2021-12-29,BIIB,258.3099975585937,,,,
2021-12-29,BMRN,89.6500015258789,,,,
2021-12-29,GILD,63.373313903808594,,,,
2021-12-29,IBRX,6.199999809265137,,,,
2021-12-29,MRNA,247.8800048828125,,,,
2021-12-29,RVMD,25.71999931335449,,,,
2021-12-29,XBI,112.1383056640625,,,,
2021-12-30,ACRS,14.329999923706056,,,,
2021-12-30,BIIB,240.0,,,,
2021-12-30,BMRN,89.08000183105469,,,,
2021-12-30,GILD,63.13235092163086,,,,
2021-12-30,IBRX,6.380000114440918,,,,
2021-12-30,MRNA,251.6000061035156,,,,
2021-12-30,RVMD,25.59000015258789,,,,
2021-12-30,XBI,112.63563537597656,,,,
2021-12-31,ACRS,14.539999961853027,,,,
2021-12-31,BIIB,239.9199981689453,,,,
2021-12-31,BMRN,88.3499984741211,,,,
2021-12-31,GILD,62.48690414428711,,,,
2021-12-31,IBRX,6.079999923706055,,,,
2021-12-31,MRNA,253.97999572753903,,,,
2021-12-31,RVMD,25.170000076293945,,,,
2021-12-31,XBI,111.3624496459961,,,,
2022-01-03,ACRS,14.59000015258789,,,,
2022-01-03,BIIB,244.13999938964844,,,,
2022-01-03,BMRN,89.36000061035156,,,,
2022-01-03,GILD,62.46108627319336,,,,
2022-01-03,IBRX,7.53000020980835,,,,
2022-01-03,MRNA,235.0500030517578,,,,
2022-01-03,RVMD,26.15999984741211,,,,
2022-01-03,XBI,114.82390594482422,,,,
2022-01-04,ACRS,13.630000114440918,,,,
2022-01-04,BIIB,241.72999572753903,,,,
2022-01-04,BMRN,87.22000122070312,,,,
2022-01-04,GILD,62.142677307128906,,,,
2022-01-04,IBRX,7.010000228881836,,,,
2022-01-04,MRNA,233.05999755859372,,,,
2022-01-04,RVMD,24.8799991607666,,,,
2022-01-04,XBI,110.76566314697266,,,,
2022-01-05,ACRS,13.220000267028809,,,,
2022-01-05,BIIB,239.2700042724609,,,,
2022-01-05,BMRN,84.33000183105469,,,,
2022-01-05,GILD,62.11686706542969,,,,
2022-01-05,IBRX,6.409999847412109,,,,
2022-01-05,MRNA,215.22999572753903,,,,
2022-01-05,RVMD,24.0,,,,
2022-01-05,XBI,104.66838073730467,,,,
2022-01-06,ACRS,13.149999618530272,,,,
2022-01-06,BIIB,237.3000030517578,,,,
2022-01-06,BMRN,85.19000244140625,,,,
2022-01-06,GILD,61.60911178588867,,,,
2022-01-06,IBRX,6.239999771118164,,,,
2022-01-06,MRNA,216.05999755859372,,,,
2022-01-06,RVMD,23.84000015258789,,,,
2022-01-06,XBI,104.63854217529295,,,,
2022-01-07,ACRS,12.699999809265137,,,,
2022-01-07,BIIB,232.6000061035156,,,,
2022-01-07,BMRN,84.25,,,,
2022-01-07,GILD,61.32511901855469,,,,
2022-01-07,IBRX,6.260000228881836,,,,
2022-01-07,MRNA,213.8600006103516,,,,
2022-01-07,RVMD,22.940000534057617,,,,
2022-01-07,XBI,102.44031524658205,,,,
2022-01-10,ACRS,12.449999809265137,,,,
2022-01-10,BIIB,235.30999755859372,,,,
2022-01-10,BMRN,84.38999938964844,,,,
2022-01-10,GILD,62.03940200805664,,,,
2022-01-10,IBRX,6.139999866485596,,,,
2022-01-10,MRNA,233.6999969482422,,,,
2022-01-10,RVMD,23.209999084472656,,,,
2022-01-10,XBI,102.58953857421876,,,,
2022-01-11,ACRS,12.859999656677246,,,,
2022-01-11,BIIB,241.5200042724609,,,,
2022-01-11,BMRN,88.98999786376953,,,,
2022-01-11,GILD,62.280372619628906,,,,
2022-01-11,IBRX,6.480000019073486,,,,
2022-01-11,MRNA,221.38999938964844,,,,
2022-01-11,RVMD,24.56999969482422,,,,
2022-01-11,XBI,103.33552551269533,,,,
2022-01-12,ACRS,11.109999656677246,,,,
2022-01-12,BIIB,225.33999633789065,,,,
2022-01-12,BMRN,88.0999984741211,,,,
2022-01-12,GILD,62.17709732055664,,,,
2022-01-12,IBRX,6.320000171661377,,,,
2022-01-12,MRNA,222.88999938964844,,,,
2022-01-12,RVMD,24.8799991607666,,,,
2022-01-12,XBI,100.06309509277344,,,,
2022-01-13,ACRS,10.869999885559082,,,,
2022-01-13,BIIB,236.6699981689453,,,,
2022-01-13,BMRN,88.16000366210938,,,,
2022-01-13,GILD,61.858680725097656,,,,
2022-01-13,IBRX,6.239999771118164,,,,
2022-01-13,MRNA,210.1699981689453,,,,
2022-01-13,RVMD,25.100000381469727,,,,
2022-01-13,XBI,97.57643127441406,,,,
2022-01-14,ACRS,10.8100004196167,,,,
2022-01-14,BIIB,239.3000030517578,,,,
2022-01-14,BMRN,90.22000122070312,,,,
2022-01-14,GILD,61.76401901245117,,,,
2022-01-14,IBRX,6.670000076293945,,,,
2022-01-14,MRNA,204.72999572753903,,,,
2022-01-14,RVMD,26.209999084472656,,,,
2022-01-14,XBI,99.95368194580078,,,,
2022-01-18,ACRS,10.140000343322754,,,,
2022-01-18,BIIB,233.80999755859372,,,,
2022-01-18,BMRN,86.70999908447266,,,,
2022-01-18,GILD,60.61084365844727,,,,
2022-01-18,IBRX,6.190000057220459,,,,
2022-01-18,MRNA,186.6100006103516,,,,
2022-01-18,RVMD,23.170000076293945,,,,
2022-01-18,XBI,94.01553344726562,,,,
2022-01-19,ACRS,10.140000343322754,,,,
2022-01-19,BIIB,230.80999755859372,,,,
2022-01-19,BMRN,86.0,,,,
2022-01-19,GILD,59.4404525756836,,,,
2022-01-19,IBRX,5.96999979019165,,,,
2022-01-19,MRNA,174.07000732421875,,,,
2022-01-19,RVMD,23.899999618530277,,,,
2022-01-19,XBI,93.0009994506836,,,,
2022-01-20,ACRS,10.010000228881836,,,,
2022-01-20,BIIB,225.91000366210935,,,,
2022-01-20,BMRN,84.44999694824219,,,,
2022-01-20,GILD,58.35610961914063,,,,
2022-01-20,IBRX,5.630000114440918,,,,
2022-01-20,MRNA,167.52000427246094,,,,
2022-01-20,RVMD,23.26000022888184,,,,
2022-01-20,XBI,91.4791488647461,,,,
2022-01-21,ACRS,9.739999771118164,,,,
2022-01-21,BIIB,220.5200042724609,,,,
2022-01-21,BMRN,84.6500015258789,,,,
2022-01-21,GILD,58.95852279663086,,,,
2022-01-21,IBRX,5.420000076293945,,,,
2022-01-21,MRNA,160.07000732421875,,,,
2022-01-21,RVMD,22.709999084472656,,,,
2022-01-21,XBI,89.54949951171875,,,,
2022-01-24,ACRS,10.170000076293944,,,,
2022-01-24,BIIB,224.69000244140625,,,,
2022-01-24,BMRN,86.22000122070312,,,,
2022-01-24,GILD,59.010135650634766,,,,
2022-01-24,IBRX,5.710000038146973,,,,
2022-01-24,MRNA,157.3000030517578,,,,
2022-01-24,RVMD,22.309999465942383,,,,
2022-01-24,XBI,91.61840057373048,,,,
