ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.861742,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-28.5;smart_money_score:+21.5;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,40.375759,-0.851,717,1,,0.0,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152591,price_history,,1,1.4219,price_history,,-0.597421,,39.9329,0.7498,-0.393774,-0.203647,mid,mid,none,platform_services,morningstar,,,,0,0.6846263316099555128050979921,34.14,41.25000000000000000000000000,55.0,54.73,5,31.98279764599366229062924399,3.95,-1.6753,2.0,717,1,0.0,0.0025,0,0,0.0,0.3,0.85,cardiovascular,0.7516,highly_crowded,1.0,228,-0.030147721518987338,0.138258,-1.0882,5.87,0.024621,-1.9665
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.857955,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;clinical_score:-20.4;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,49.773234,-0.8086,624,1,-0.4856,-0.6276,6,6,buying,1.1907,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070258,price_history,,6,1.0867,price_history,,-0.675,,52.7756,0.7422,-0.393774,-0.281226,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,58.07,41.25000000000000000000000000,80.0,43.92,31.98279764599366229062924399,50.63829787234042553191489362,30.5828,-0.5528,2.0,624,1,0.0,0.0014,0,0,0.0,0.3,0.5,other,-2.8143,uncrowded,1.0,227,-0.030147721518987338,0.142045,-1.0712,31.61,0.63447,0.3437
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.630682,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.0;clinical_score:+9.2;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,52.9825,-1.1592,204,1,,0.0,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117912,price_history,,2,0.3426,price_history,,-0.760274,,42.2813,0.7923,-0.393774,-0.3665,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,46.35,41.25000000000000000000000000,58.0,50,62.43902439024390243902439024,58.25000000000000000000000000,61.389,0.7456,1.0,204,2,0.0,0.0457,0,0,0.0,0.3,0.85,oncology,0.7516,highly_crowded,1.0,167,-0.015227360946745564,0.369318,-0.3337,39.25,0.789773,0.8056
SNY,Sanofi,,,D,ineligible,,,D,0.452652,0.180769,1,,0,,172,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.7;clinical_score:+24.5;momentum_score:+21.6,tier=;reason=;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.02625640425531915,33.806,1.15,0,1,1.0831,0.9909,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,172,False,specific_days,0.098345,price_history,,1,0.0352,price_history,,-0.03318,,51.3042,0.194,-0.393774,0.360594,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,70.28,45.56250000000000000000000000,49.5,50,73.18181818181818181818181818,5,74.9054,1.3153,3.0,19,592,1.0,3.6042,6,11,0.0,0.9,0.95,oncology,-0.2972,uncrowded,1.0,120,0.02625640425531915,0.547348,0.119,20.17,0.422348,-0.1959
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.49053,0.480769,1,,0,,1768,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.8;clinical_score:+15.7;smart_money_score:+14.7,tier=;reason=;cat_days=1768;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.018859409836065575,46.908289,1.1437,0,1,0.9331,0.8117,5,5,buying,0.8027,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1768,False,specific_days,-0.016906,price_history,,5,0.3201,price_history,,-0.491187,,41.9104,0.3103,-0.393774,-0.097413,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,53.51,45.56250000000000000000000000,68.5,62.26,69.54545454545454545454545455,32.03397612488521579430670340,70.9455,1.1484,3.0,15,331,1.0,3.5133,4,5,0.0,0.8,0.95,oncology,0.7516,highly_crowded,1.0,130,0.018859409836065575,0.50947,0.0237,31.54,0.630682,0.3337
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.558712,0.742308,1,,0,,123,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-10.7;financial_score:-9.8;smart_money_score:+8.7,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.014662131736526944,58.042235,0.4173,0,1,0.915,0.7981,3,3,neutral,0.0265,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,123,False,specific_days,0.259724,price_history,,3,1.1871,price_history,,-0.380858,,45.2658,0.5965,-0.393774,0.012916,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,59.56,45.56250000000000000000000000,65.0,72.06,64.68085106382978723404255319,46.46496655097832101000955687,65.2103,0.9067,2.0,99,29,1.0,0.9354,0,1,0.0,0.6,0.95,oncology,0.7516,highly_crowded,1.0,148,0.014662131736526944,0.441288,-0.1477,33.21,0.668561,0.4359
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.38447,0.780769,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.3;clinical_score:+15.8;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,60.707647,1.1501,0,1,1.2143,1.1476,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078987,price_history,,0,0.4799,price_history,,-0.228674,,44.7422,1.2561,-0.393774,0.1651,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,59.81,41.25000000000000000000000000,,56.08,76.36363636363636363636363636,64.70588235294117647058823530,76.1518,1.3679,3.0,812,18,1.0,0.2337,1,0,0.0,0.9,0.55,metabolic,-0.2972,uncrowded,1.0,102,0.02625640425531915,0.61553,0.2938,39.15,0.785985,0.7926
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.403409,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+23.5;momentum_score:-14.3;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,35.453706,1.1501,0,1,1.318,1.2084,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255558,price_history,,0,0.6937,price_history,,-0.521898,,23.9635,0.4616,-0.393774,-0.128124,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.25,41.25000000000000000000000000,,15.54,74.09090909090909090909090909,50.58823529411764705882352941,73.0409,1.2367,3.0,948,20,1.0,0.0006,0,0,0.0,0.8,0.5,respiratory,0.7516,highly_crowded,1.0,107,0.02625640425531915,0.596591,0.2445,44.96,0.876894,1.1596
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.475379,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-16.1;clinical_score:+14.6;momentum_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,42.942573,1.1427,0,1,1.0649,0.9507,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.421184,price_history,,0,1.2593,price_history,,-0.392273,,64.186,0.4807,-0.393774,0.001501,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.50,41.25000000000000000000000000,,35.81,68.18181818181818181818181818,37.57571874065530351574180870,67.0476,0.9841,3.0,1919,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.7655,uncrowded,1.0,126,0.02625640425531915,0.524621,0.0618,40.52,0.816288,0.9013
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.751894,0.065385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-23.4;catalyst_score:+21.6;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,28.514,-1.5097,,0,,0.0,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192698,price_history,,0,0.6134,price_history,,-0.440767,,40.7375,0.4363,-0.393774,-0.046993,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,43.82,50,,50,14.75477559653645316940974288,5,14.9298,-1.2126,,,,,,,,,,,,-1.346,unknown,1.0,199,-0.015227360946745564,0.248106,-0.6805,5.34,0.017045,-2.119
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.316288,0.188462,1,,0,,62,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.3;clinical_score:+21.2;momentum_score:+19.7,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02625640425531915,34.348,1.1501,0,1,1.1393,1.0581,4,4,buying,0.4146,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.118171,price_history,,4,-0.0478,price_history,,-0.030442,,60.646,0.2344,-0.393774,0.363332,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,72.99,45.07328400000000000000000000,69.0,50,74.54545454545454545454545455,5,76.2691,1.3728,3.0,37,612,1.0,6.3841,8,14,0.0,0.9,0.95,oncology,-0.2972,uncrowded,1.0,84,0.02625640425531915,0.683712,0.4781,20.82,0.441288,-0.1477
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.725379,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.3;catalyst_score:+11.9;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.015227360946745564,45.3345,-1.5097,,0,,0.0,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090842,price_history,,0,1.4455,price_history,,-0.660633,,45.3123,1.0777,-0.393774,-0.266859,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,46.36,50,,50,14.75477559653645316940974288,41.25000000000000000000000000,14.9298,-1.2126,,,,,,,,,,,,-1.346,unknown,1.0,192,-0.015227360946745564,0.274621,-0.5989,11.42,0.11553,-1.1976
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.289773,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;financial_score:-24.8;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,36.563222,1.1501,0,1,1.4426,1.3352,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140543,price_history,,1,1.1738,price_history,,-0.914254,,48.044,0.8641,-0.393774,-0.52048,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,35.07,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.6689,1.4318,3.0,,13,1.0,0.9753,1,1,0.0,0.6,0.55,metabolic,-0.2972,uncrowded,1.0,77,0.02625640425531915,0.710227,0.554,32.52,0.653409,0.3945
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.710227,0.711538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.8;financial_score:+22.9;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.015227360946745564,55.5665,-1.5097,,0,,0.0,2,2,buying,-0.3616,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127046,price_history,,2,1.5542,price_history,,-0.669073,,49.9852,1.0113,-0.393774,-0.275299,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,36.32,50,58.0,50,14.75477559653645316940974288,68.450,14.9298,-1.2126,,,,,,,,,,,,-1.346,unknown,1.0,188,-0.015227360946745564,0.289773,-0.554,17.73,0.320076,-0.4675
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.339015,0.873077,1,,0,,61,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+15.7;clinical_score:+12.3,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.02625640425531915,68.3585,1.1357,0,1,0.9286,0.812,1,1,neutral,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,61,False,specific_days,-0.290791,price_history,,1,1.5795,price_history,,-0.698391,,37.3881,0.7795,-0.393774,-0.304617,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,30.28,44.87571377777777777777777778,55.0,90.00,65.00000000000000000000000000,68.450,66.7236,0.9705,3.0,128,702,1.0,3.3164,7,9,0.0,0.7,0.95,oncology,-0.2972,uncrowded,1.0,90,0.02625640425531915,0.660985,0.4152,40.60,0.820076,0.9157
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.418561,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;momentum_score:-23.1;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.02625640425531915,71.976,0.9153,0,1,0.6755,0.5543,1,1,selling,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236575,price_history,,1,1.6627,price_history,,-0.691884,,43.4259,0.4814,-0.393774,-0.29811,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,29.13,41.25000000000000000000000000,54.5,90.00,59.09090909090909090909090909,77.000,59.7909,0.6783,3.0,29,18,1.0,2.1749,3,2,0.0,0.6,0.55,infectious_disease,0.7516,highly_crowded,1.0,111,0.02625640425531915,0.581439,0.2056,43.26,0.854167,1.0545
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.570076,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.2;momentum_score:-24.0;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.014662131736526944,28.131965,-0.7785,739,1,0.2317,0.1025,7,7,buying,1.5788,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.422355,price_history,,7,1.1059,price_history,,-0.81062,,31.2907,0.7975,-0.393774,-0.416846,mid,small,none,commercial_biotech,morningstar,,,,0,0.8070477321088587747788106171,21.83,41.25000000000000000000000000,77.0,16.18,48.72843418339117750616166189,40.22881142799657964891102057,47.6784,0.1677,2.0,739,3,0.6667,0.0022,0,0,0.0,0.3,0.95,oncology,0.7516,highly_crowded,1.0,151,0.014662131736526944,0.429924,-0.1766,32.80,0.660985,0.4152
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.448864,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-12.1;financial_score:+7.9;clinical_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.02625640425531915,69.563412,-0.0531,438,1,0.4644,0.2518,0,0,neutral,-1.1378,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126572,price_history,,0,0.5632,price_history,,-0.352052,,37.017,0.5084,-0.393774,0.041722,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.67,41.25000000000000000000000000,,90.00,58.18181818181818181818181818,61.17647058823529411764705882,57.2208,0.5699,3.0,438,4,1.0,0.039,0,0,0.0,0.4,0.75,rare_disease,0.7516,highly_crowded,1.0,119,0.02625640425531915,0.551136,0.1285,44.42,0.873106,1.1412
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.604167,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;smart_money_score:+24.1;catalyst_score:+18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.015227360946745564,14.177,-1.5097,,0,-1.2235,-1.3788,1,1,buying,-0.7497,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.133115,price_history,,1,1.4785,price_history,,-0.7283,,40.0994,0.7937,-0.393774,-0.334526,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,31.67,50,55.5,15.98,14.75477559653645316940974288,5,14.9298,-1.2126,,,,,,,,,,,,-1.346,unknown,1.0,160,-0.015227360946745564,0.395833,-0.2641,4.98,0.013258,-2.2186
