ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.049603,,0,0.495902,1,0.504098,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+33.0;catalyst_score:-22.3;clinical_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0944844,,0.9259,0,1,0.2358,-0.2701,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.764824,price_history,,0,0.9597,price_history,,-0.095474,,52.6064,1.1868,-0.254752,0.159278,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,96.55,41.25000000000000000000000000,,79.91,51.45161290322580645161290323,65.00000000000000000000000000,50.8105,0.2906,3.0,174,7,1.0,0.4671,0,1,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,13,0.0944844,0.950397,1.6487,29.04,0.597222,0.2462
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.597222,,0,0.422131,1,0.577869,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-39.5;momentum_score:+35.4;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.04281466666666667,,0.435,0,1,0.4173,-0.4516,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113277,price_history,,0,0.8809,price_history,,-0.379613,,61.5456,0.7295,-0.254752,-0.124861,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,81.92,41.25000000000000000000000000,,50,55.74468085106382978723404256,6.984055128011669433127106283,57.3591,0.5676,2.0,22,10,1.0,0.8631,1,1,0.0833,0.5,0.95,oncology,0.7213,highly_crowded,1.0,151,0.04281466666666667,0.402778,-0.2462,12.17,0.105159,-1.2527
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.982143,,0,0.446721,1,0.553279,540,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.6;smart_money_score:+24.9;clinical_score:+12.8,tier=D;reason=ineligible;cat_days=540;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.026548269841269838,,0.9294,0,1,0.3586,-0.3929,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,540,False,specific_days,-0.189807,price_history,,3,0.3903,price_history,,-0.663524,,40.484,0.3097,-0.254752,-0.408772,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8271344575105391613046372310,36.39,45.56250000000000000000000000,66.5,50,54.35483870967741935483870968,5,54.9464,0.4655,3.0,32,48,1.0,4.7319,7,5,0.0,0.4,0.6,autoimmune,0.7213,highly_crowded,1.0,248,-0.026548269841269838,0.017857,-2.1002,14.22,0.172619,-0.9439
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.10119,,0,0.405738,1,0.594262,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.9;smart_money_score:+18.6;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0944844,,1.1339,0,1,0.4404,-0.4747,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094141,price_history,,3,0.5678,price_history,,-0.23018,,53.3677,0.3342,-0.254752,0.024572,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,46.35,41.25000000000000000000000000,60.5,50,56.29032258064516129032258064,5,56.4836,0.5305,3.0,836,26,1.0,0.286,0,0,0.0303,0.4,0.95,oncology,0.7213,highly_crowded,1.0,26,0.0944844,0.89881,1.2748,17.30,0.303571,-0.5142
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.613095,,0,0.331967,1,0.668033,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.6;momentum_score:+32.9;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.04281466666666667,,-0.5868,188,1,0.6602,-0.6945,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.557366,price_history,,1,1.2178,price_history,,-0.324295,,51.2185,,-0.254752,-0.069543,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,82.45,41.25000000000000000000000000,55.5,50,61.48936170212765957446808511,6.984055128011669433127106283,60.3803,0.6953,2.0,297,4,1.0,0.1436,0,0,0.0,0.4,0.55,ophthalmology,0.7213,highly_crowded,1.0,155,0.04281466666666667,0.386905,-0.2874,17.21,0.299603,-0.5255
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.609127,,0,0.266393,1,0.733607,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;smart_money_score:+35.4;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.04281466666666667,,-0.7279,532,1,0.7951,-0.8294,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045871,price_history,,9,0.3115,price_history,,,series_too_short,46.8086,0.7535,-0.254752,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,64.68085106382978723404255319,6.984055128011669433127106283,63.5224,0.8282,2.0,532,1,0.0,0.0119,0,0,0.0,0.4,0.5,other,0.7213,highly_crowded,1.0,154,0.04281466666666667,0.390873,-0.277,18.21,0.355159,-0.3714
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.065476,,0,0.340164,1,0.659836,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.2;momentum_score:+24.5;clinical_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.0944844,,1.148,0,1,0.6347,-0.669,4,4,selling,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.261526,price_history,,4,0.7834,price_history,,-0.057125,,66.2308,0.3086,-0.254752,0.197627,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,71.65,41.25000000000000000000000000,57.0,50,60.88709677419354838709677419,5,62.043,0.7656,3.0,104,35,1.0,1.2035,1,1,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,17,0.0944844,0.934524,1.5104,17.68,0.319444,-0.4693
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021825,,0,0.315574,1,0.684426,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.9;catalyst_score:-14.1;clinical_score:+6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.0944844,,1.1496,0,1,0.6859,-0.7201,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.160884,price_history,,1,1.7411,price_history,,-0.612147,,38.9716,0.8891,-0.254752,-0.357395,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,49.08,41.25000000000000000000000000,49.0,78.04,62.09677419354838709677419355,75.28571428571428571428571428,60.9383,0.7189,2.0,1083,9,1.0,0.0812,0,0,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,6,0.0944844,0.978175,2.0174,37.63,0.755952,0.6933
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.632937,,0,0.135246,1,0.864754,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.7;clinical_score:+23.6;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.04281466666666667,,-0.7219,1466,1,1.1189,-1.1532,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278526,price_history,,7,1.1855,price_history,,-0.559835,,23.9553,0.7098,-0.254752,-0.305083,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,54.96,41.25000000000000000000000000,68.0,50,72.34042553191489361702127660,6.984055128011669433127106283,71.438,1.1629,2.0,1055,2,0.3333,0.0002,0,0,0.0,0.3,0.75,rare_disease,0.7213,highly_crowded,1.0,160,0.04281466666666667,0.367063,-0.3396,21.64,0.438492,-0.1548
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.656746,,0,0.102459,1,0.897541,82,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.5;smart_money_score:+32.5;clinical_score:+22.4,tier=D;reason=ineligible;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|near_31_90|pos,0.012562901960784315,,0.4581,0,1,1.2268,-1.2611,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.254752,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,74.89361702127659574468085107,6.984055128011669433127106283,75.4851,1.3341,2.0,7,9,1.0,2.9153,4,3,0.0,0.4,0.55,infectious_disease,0.7213,highly_crowded,1.0,166,0.012562901960784315,0.343254,-0.4036,17.90,0.327381,-0.4472
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.636905,,0,0.077869,1,0.922131,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.5;catalyst_score:-17.4;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.04281466666666667,,0.4611,0,1,1.2808,-1.315,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056812,price_history,,4,0.5553,price_history,,-0.657255,,43.8182,0.6685,-0.254752,-0.402503,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,43.98,41.25000000000000000000000000,71.5,41.07,76.17021276595744680851063830,60.21276595744680851063829787,75.3617,1.3289,2.0,396,5,1.0,0.0689,0,0,0.0,0.4,0.5,respiratory,-0.4544,uncrowded,1.0,161,0.04281466666666667,0.363095,-0.3502,53.19,0.978175,2.0174
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.426587,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-27.1;financial_score:+20.9;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.05507082651072125,73.699796,-0.0885,,0,-1.1899,1.4275,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117774,price_history,,0,0.2745,price_history,,-0.10613,,45.9203,0.4474,-0.254752,0.148622,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.55,41.25000000000000000000000000,,90.00,19.66990403514857208925887386,67.75510204081632653061224490,18.8614,-1.0604,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.395,uncrowded,1.0,108,0.05507082651072125,0.573413,0.1851,27.71,0.561508,0.1548
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.446429,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+53.2;financial_score:-29.7;clinical_score:-26.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.05507082651072125,55.584891,-0.2914,,0,-1.3157,1.5653,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.763473,price_history,,1,0.8824,price_history,,-0.177468,,55.2443,0.5726,-0.254752,0.077284,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,96.55,41.25000000000000000000000000,48.5,86.08,16.65452653485952133194588969,13.65975835356688634524222453,15.4021,-1.2067,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.0409,uncrowded,1.0,113,0.05507082651072125,0.553571,0.1347,3.73,0.009921,-2.3293
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.462302,0.065385,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+36.4;financial_score:-30.7;clinical_score:-27.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.05507082651072125,28.419125,0.8558,0,1,-1.5779,1.8126,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.256107,price_history,,1,1.5256,price_history,,-0.60071,,31.5307,1.3149,-0.254752,-0.345958,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,72.33,41.25000000000000000000000000,52.5,33.18,8.163371488033298647242455781,5.200277777777777777777777778,8.5766,-1.4953,3.0,2031,40,1.0,0.4701,0,1,0.0,0.4,0.95,oncology,-0.4544,uncrowded,1.0,117,0.05507082651072125,0.537698,0.0946,2.73,0.001984,-2.8807
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.39881,0.126923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+28.9;clinical_score:-28.2;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05507082651072125,30.850745,0.8638,0,1,-1.4556,1.6902,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.045986,price_history,,5,1.2152,price_history,,-0.246856,,37.8425,0.4744,-0.254752,0.007896,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926765965439519158527422990,52.24,41.25000000000000000000000000,68.0,28.50,10.90126026130188461093768066,23.17276563764597063244305701,10.6412,-1.408,3.0,690,17,1.0,0.2466,0,0,0.0,0.4,0.95,oncology,0.7213,highly_crowded,1.0,101,0.05507082651072125,0.60119,0.2564,11.50,0.089286,-1.3452
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.470238,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+21.8;clinical_score:-20.3;catalyst_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.05507082651072125,74.877857,-0.0707,,0,-0.6348,0.8692,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005299,price_history,,0,0.3533,price_history,,-0.23329,,44.7737,0.3385,-0.254752,0.021462,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.42,41.25000000000000000000000000,,89.86,29.27101399005665394843334490,71.42857142857142857142857143,28.3685,-0.6584,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7213,highly_crowded,1.0,119,0.05507082651072125,0.529762,0.0747,35.12,0.724206,0.5954
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.509921,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-21.7;momentum_score:+17.0;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.05507082651072125,34.252327,0.8932,0,1,-0.8181,1.0525,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142888,price_history,,1,0.6286,price_history,,-0.295055,,41.9699,0.6057,-0.254752,-0.040303,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,54.08,41.25000000000000000000000000,49.5,47.20,25.16938374378540871777084056,15.36961451247165532879818594,25.9753,-0.7596,3.0,64,2,0.3333,0.8649,1,1,0.0,0.4,0.55,infectious_disease,-0.4544,uncrowded,1.0,129,0.05507082651072125,0.490079,-0.0249,8.09,0.03373,-1.8286
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.240079,0.103846,1,,0,,690,0,specific_days,9,neutral,,XS,ineligible,financial_score:-28.0;momentum_score:+20.0;catalyst_score:+12.6,tier=;reason=;cat_days=690;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.07547766019417476,30.354,0.902,0,1,-0.824,1.0267,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,690,False,specific_days,-0.03933,price_history,,0,0.1535,price_history,,-0.150714,,62.8675,0.3193,-0.254752,0.104038,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344652860181350050375013993,53.02,45.56250000000000000000000000,,50,28.43912591050988553590010405,5,30.1428,-0.5834,3.0,214,53,1.0,4.2703,5,6,0.0,0.6,0.95,oncology,-0.4544,uncrowded,1.0,61,0.07547766019417476,0.759921,0.706,10.22,0.065476,-1.5104
