ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.68913,,0,0.975,1,0.025,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-37.7;financial_score:+34.8;smart_money_score:+23.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.042228666666666664,,-0.7593,279,1,-1.6859,-1.7632,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.486883,price_history,,3,1.7875,price_history,,-0.5212,,48.9501,1.1313,,,mid,small,none,drug_developer,morningstar,,,,0,0.7345815426374123501470255598,23.30,41.25000000000000000000000000,66.5,48.33,5,77.52173913043478260869565217,4.2703,-1.6971,2.0,279,1,0.0,0.0978,0,0,0.0,0.4,0.5,other,-0.4099,uncrowded,1.0,159,0.042228666666666664,0.31087,-0.4934,17.74,0.293478,-0.5433
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.684783,,0,0.715,1,0.285,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-22.0;financial_score:+13.6;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.042228666666666664,,0.4191,0,1,-0.7332,-0.6844,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100445,price_history,,2,1.3421,price_history,,-0.4242,,62.4796,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,57.49,41.25000000000000000000000000,60.5,90.00,28.22306238185255198487712666,63.82608695652173913043478261,28.7001,-0.6528,2.0,,11,1.0,0.2255,1,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,158,0.042228666666666664,0.315217,-0.4811,24.29,0.502174,0.0054
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463043,,0,0.925,1,0.075,,0,no_upcoming,9,neutral,deep_drawdown|overbought_rsi,XS,ineligible,clinical_score:-36.1;smart_money_score:+14.4;financial_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.07218142231075697,,-1.3586,861,1,-1.6859,-1.7632,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002337,price_history,,1,1.1499,price_history,,-0.501,,75.7468,0.7908,,,early,micro,none,drug_developer,morningstar,,,,0,0.7487672371638141809290953545,50,41.25000000000000000000000000,55.5,90.00,5,53.60000000000000000000000000,4.2478,-1.6981,1.0,861,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,107,0.07218142231075697,0.536957,0.0928,17.88,0.302174,-0.5182
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.441304,,0,0.845,1,0.155,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-14.8;catalyst_score:+13.7;financial_score:+1.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2701,,0,-1.3703,-1.4058,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.40741,price_history,,0,0.8756,price_history,,,series_too_short,55.3379,0.4964,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8486399054475126249059847427,27.56,41.25000000000000000000000000,,50,12.69293145049642023654127606,28.56673241288625904010519395,11.9851,-1.3674,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.8765,moderate,1.0,102,0.1,0.558696,0.1477,15.56,0.21087,-0.8034
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.319565,,0,0.995,1,0.005,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,catalyst_score:+23.0;clinical_score:-13.2;financial_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.7813,6,1,-1.6859,-1.7632,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.517378,price_history,,0,0.749,price_history,,-0.4372,,43.1021,0.7585,,,late,small,sev2,drug_developer,morningstar,,,,0,0.8569604104876023253054929410,21.38,41.25000000000000000000000000,,50.00,5,5.200277777777777777777777778,5.9885,-1.6237,3.0,6,4,1.0,1.4268,1,1,0.0,0.4,0.55,ophthalmology,-0.4099,uncrowded,1.0,74,0.1,0.680435,0.4689,4.37,0.006522,-2.4826
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.280435,,0,0.815,1,0.185,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-27.0;financial_score:+20.5;momentum_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9011,0,1,-1.3015,-1.3278,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050097,price_history,,0,0.84,price_history,,-0.5564,,53.0895,1.1067,,,late,micro,none,drug_developer,morningstar,,,,0,0.8030166514598540145985401460,47.85,41.25000000000000000000000000,,90.00,14.37166251334994660021359914,61.88679245283018867924528302,16.0602,-1.1932,3.0,70,4,1.0,0.8772,1,1,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,65,0.1,0.719565,0.5816,13.86,0.136957,-1.0941
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.228261,,0,0.705,1,0.295,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-25.2;momentum_score:+13.5;catalyst_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9262,0,1,-0.6232,-0.5599,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011293,price_history,,0,0.1122,price_history,,,series_too_short,63.3931,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,43.66,41.25000000000000000000000000,,50,30.90423638305446778212887149,5,30.152,-0.5908,3.0,,13,1.0,0.0038,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,53,0.1,0.771739,0.7446,7.18,0.036957,-1.7872
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119565,,0,0.695,1,0.305,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.5;clinical_score:-16.7;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9274,0,1,-0.5824,-0.5138,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.56,31.89786796408369922075867252,71.11320754716981132075471698,31.501,-0.5331,3.0,1560,10,1.0,0.0106,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,28,0.1,0.880435,1.1772,22.37,0.45,-0.1257
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.08913,,0,0.645,1,0.355,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.1;clinical_score:-10.5;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9327,0,1,-0.331,-0.2291,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076822,price_history,,0,0.9739,price_history,,,series_too_short,56.9517,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,51.19,41.25000000000000000000000000,,76.88,38.02579011906174597523832127,63.61538461538461538461538461,37.8145,-0.2632,3.0,189,5,1.0,0.6968,0,1,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,21,0.1,0.91087,1.3461,22.83,0.463043,-0.0928
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.076087,,0,0.655,1,0.345,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+38.6;financial_score:-36.4;clinical_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9326,0,1,-0.3738,-0.2775,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064462,price_history,,6,0.8454,price_history,,-0.1383,,58.3477,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,43.72,41.25000000000000000000000000,80.0,50,36.98469206123175507297970809,5,37.7159,-0.2674,3.0,495,11,1.0,0.3835,1,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,18,0.1,0.923913,1.4319,14.88,0.171739,-0.9473
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.071739,0.303846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+27.8;financial_score:-27.2;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.031722,1.1926,0,1,1.4671,1.4242,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01678,price_history,,1,0.9809,price_history,,,series_too_short,66.3351,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,50.46,41.25000000000000000000000000,55.5,57.22,77.000,22.02827087442472057856673242,76.2531,1.3799,3.0,428,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4099,uncrowded,1.0,17,0.1,0.928261,1.463,32.88,0.641304,0.3619
SNY,Sanofi,,,D,ineligible,,,D,0.376087,0.103846,1,,0,,38,1,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-37.3;clinical_score:+30.9;smart_money_score:+7.2,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,29.026,1.1926,0,1,1.1585,1.1793,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.014801,price_history,,1,0.6078,price_history,,,series_too_short,63.8289,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,46.38,37.45907600000000000000000000,49.5,50,73.20754716981132075471698113,5,74.546,1.307,3.0,5,574,1.0,6.2042,7,9,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,87,0.1,0.623913,0.3158,21.38,0.419565,-0.203
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.254348,0.711538,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+21.4;momentum_score:-18.8;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.954615,1.1926,0,1,1.2317,1.2476,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20699,price_history,,0,0.7198,price_history,,-0.7582,,50.9703,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509917355371900826446280992,34.71,41.25000000000000000000000000,,56.08,74.90566037735849056603773585,63.07692307692307692307692307,75.2088,1.3353,3.0,95,17,1.0,1.1051,0,2,0.0,0.9,0.55,metabolic,-0.4099,uncrowded,1.0,59,0.1,0.745652,0.6609,38.49,0.758696,0.7021
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.297826,0.196154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+21.5;momentum_score:-12.2;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,34.70598,1.1881,0,1,1.1971,1.1582,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235156,price_history,,0,0.9563,price_history,,,series_too_short,60.6497,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,37.28,41.25000000000000000000000000,,15.54,70.94339622641509433962264151,48.46884359704872525385345898,71.5819,1.1803,3.0,47,17,1.0,1.6104,2,2,0.0,0.8,0.5,respiratory,0.7568,highly_crowded,1.0,69,0.1,0.702174,0.5307,43.34,0.841304,0.9998
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.097826,0.111538,1,,0,,296,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.3;clinical_score:+25.4;smart_money_score:+20.7,tier=;reason=;cat_days=296;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,29.416,1.1926,0,1,1.1829,1.202,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,296,False,specific_days,0.011444,price_history,,4,0.6761,price_history,,,series_too_short,68.5163,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,48.33,45.56250000000000000000000000,69.0,50,73.77358490566037735849056604,5,75.1121,1.3312,3.0,12,578,1.0,4.0079,5,6,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,23,0.1,0.902174,1.294,21.96,0.436957,-0.1587
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.836957,0.880769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-19.4;momentum_score:+19.4;financial_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.03679259349593496,67.7695,0.4632,0,1,0.9612,0.9258,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.68856,price_history,,3,1.1924,price_history,,-0.3959,,59.0096,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,80.05,41.25000000000000000000000000,65.0,81.67,65.65217391304347826086956522,51.5000,65.5211,0.9212,2.0,210,28,1.0,0.2774,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,193,0.03679259349593496,0.163043,-0.982,34.29,0.676087,0.4568
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.423913,0.203846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+19.4;financial_score:-11.4;catalyst_score:-4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,36.08188,1.1814,0,1,0.9195,0.8847,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266692,price_history,,0,1.215,price_history,,,series_too_short,64.1175,0.4807,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,41.33,41.25000000000000000000000000,,35.81,64.71698113207547169811320755,33.96084447366498648549930601,63.9701,0.8549,3.0,2594,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1099,uncrowded,1.0,98,0.1,0.576087,0.1919,37.91,0.745652,0.6609
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.215217,0.65,1,,0,,160,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+13.6;financial_score:-11.2;catalyst_score:-7.2,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,51.784398,1.1821,0,1,0.9952,0.9593,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,160,False,specific_days,0.151556,price_history,,0,0.8327,price_history,,-0.2096,,72.9904,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.59,45.56250000000000000000000000,,61.49,66.41509433962264150943396226,41.65532879818594104308390023,66.3854,0.9581,3.0,,29,1.0,0.3506,0,1,0.0,0.7,0.95,oncology,0.7568,highly_crowded,1.0,50,0.1,0.784783,0.7884,36.72,0.728261,0.6076
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.11087,0.388462,1,,0,,2443,0,specific_days,9,headwind,,XS,ineligible,financial_score:-21.5;smart_money_score:+17.1;clinical_score:+16.7,tier=;reason=;cat_days=2443;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,44.204332,1.1828,0,1,0.939,0.9742,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2443,False,specific_days,0.005774,price_history,,5,0.8132,price_history,,-0.2549,,44.6635,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8253871967871485943775100402,44.75,45.56250000000000000000000000,68.5,62.26,68.11320754716981132075471698,29.91851588149202958743720580,69.4517,1.0892,3.0,13,303,1.0,2.7171,1,3,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,26,0.1,0.88913,1.2219,31.14,0.619565,0.3043
