ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.284965,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.1;clinical_score:+13.2;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,33.078235,0.753,0,1,0.2024,0.1154,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.384053,price_history,,1,0.6967,price_history,,-0.462886,,54.2736,0.6057,-0.137515,-0.325371,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,30.51,41.25000000000000000000000000,49.5,58.97,50.37037037037037037037037037,14.08163265306122448979591836,49.2418,0.2322,3.0,130,2,0.3333,0.0846,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,82,0.08581777906976745,0.715035,0.5682,11.59,0.106643,-1.2446,0.247051,0.1731,0.0,0.0,0.06966,0.004291,0.0
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.991259,0.203846,1,,0,,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+16.5;momentum_score:-16.0;catalyst_score:-14.5,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.05713125000000001,35.703667,1.0241,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.179205,price_history,,3,1.1278,price_history,,-0.456389,,52.0266,0.6981,-0.137515,-0.318874,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,37.14,38.61121111111111111111111111,66.5,11.74,69.62962962962962962962962963,53.70370370370370370370370371,71.4252,1.1695,3.0,7,720,1.0,5.4039,6,7,0.0019,0.8,0.95,oncology,-0.4872,uncrowded,1.0,284,-0.05713125000000001,0.008741,-2.3764,41.99,0.823427,0.9285,0.347993,0.0,0.0,0.0,0.35085,-0.002857,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.73951,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.2;clinical_score:-15.2;momentum_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,40.295125,-1.8327,,0,-1.3049,-1.4289,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.518533,price_history,,0,0.9989,price_history,,-0.68932,,38.3965,0.6854,-0.137515,-0.551805,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,17.96,50,,50,16.67573696145124716553287981,42.67361111111111111111111111,16.8507,-1.1364,,,,,,,,,,,,-1.6682,unknown,1.0,212,0.029223181818181815,0.26049,-0.6418,13.18,0.141608,-1.0731,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.88986,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.0;clinical_score:-13.7;momentum_score:-10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0055481481481481475,39.487573,0.1865,0,1,-0.6536,-0.7616,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079837,price_history,,6,1.4561,price_history,,-0.654848,,64.17,0.7422,-0.137515,-0.517333,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884608316103836434642775098,34.72,41.25000000000000000000000000,80.0,44.67,31.23456790123456790123456790,37.57571874065530351574180870,29.7649,-0.5907,2.0,1940,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3215,uncrowded,1.0,255,0.0055481481481481475,0.11014,-1.2258,29.55,0.592657,0.2344,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.987762,0.734615,1,,0,,24,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-18.8;clinical_score:+9.6;momentum_score:+8.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.05713125000000001,56.034857,1.0131,0,1,,0.0,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.181862,price_history,,3,1.0202,price_history,,-0.44293,,71.5723,0.5165,-0.137515,-0.305415,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,65.46,37.92320400000000000000000000,60.5,54.00,66.29629629629629629629629630,53.42857142857142857142857143,67.6266,1.009,3.0,101,253,1.0,2.1341,2,3,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,283,-0.05713125000000001,0.012238,-2.2496,41.65,0.802448,0.8504,0.299843,0.0,0.0,0.0,0.3027,-0.002857,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.694056,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;clinical_score:+18.1;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.029223181818181815,49.58125,-0.3276,0,1,,0.0,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284969,price_history,,2,-0.0525,price_history,,-0.652778,,43.5218,0.7923,-0.137515,-0.515263,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,22.84,41.25000000000000000000000000,58.0,52.27,68.00000000000000000000000000,59.37500000000000000000000000,66.8803,0.9774,1.0,1484,4,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,199,0.029223181818181815,0.305944,-0.5074,41.70,0.805944,0.863,0.294681,0.0,0.0,0.0,0.29322,0.001461,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.428322,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.3;clinical_score:-16.9;financial_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,37.362283,0.7239,0,1,-0.8533,-0.9661,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.230485,price_history,,2,1.0359,price_history,,-0.421218,,43.3735,0.7267,-0.137515,-0.283703,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957108366229466445944225137,32.81,41.25000000000000000000000000,61.0,15.33,26.77251096546935595861064540,56.52173913043478260869565218,27.3939,-0.6909,3.0,143,22,1.0,1.8747,3,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,123,0.0826664414715719,0.571678,0.1806,21.69,0.45979,-0.101,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.456294,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.4;clinical_score:+17.6;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.0826664414715719,49.905235,0.9919,0,1,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009678,price_history,,1,1.0964,price_history,,-0.594787,,55.5252,,-0.137515,-0.457272,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,43.55,41.25000000000000000000000000,49.5,89.31,61.11111111111111111111111111,22.08163265306122448979591837,62.2064,0.78,3.0,88,16,1.0,0.7245,1,1,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,131,0.0826664414715719,0.543706,0.1098,29.67,0.596154,0.2434,0.238133,0.0,0.0,0.0,0.234,0.004133,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.445804,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;financial_score:-15.4;clinical_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,32.546378,0.7496,0,1,-0.118,-0.1744,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195309,price_history,,3,1.2375,price_history,,-0.519426,,50.3941,0.4141,-0.137515,-0.381911,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,39.73,41.25000000000000000000000000,60.5,34.00,48.52529255364189063320293316,28.22306238185255198487712666,47.4119,0.1549,3.0,278,27,1.0,0.1896,0,0,0.0,0.8,0.55,infectious_disease,0.6937,highly_crowded,1.0,128,0.0826664414715719,0.554196,0.1363,32.43,0.652098,0.391,0.050603,0.0,0.0,0.0,0.04647,0.004133,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.442308,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+36.4;clinical_score:-31.2;financial_score:-23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,36.493388,0.6976,0,1,-1.4076,-1.534,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.079269,price_history,,5,1.3132,price_history,,-0.071122,,63.8805,0.4744,-0.137515,0.066393,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,82.02,41.25000000000000000000000000,68.0,28.50,14.38212332130942098934782977,22.47641789022676082575488153,15.0464,-1.2126,3.0,114,24,1.0,0.9428,1,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,127,0.0826664414715719,0.557692,0.1451,9.59,0.068182,-1.4895,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.977273,0.434615,1,,0,,84,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.6;clinical_score:+17.8;financial_score:-14.4,tier=;reason=;cat_days=84;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.029423111111111108,45.113439,0.9828,0,1,,0.0,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,84,False,specific_days,-0.378585,price_history,,1,1.1055,price_history,,-0.89479,,45.9515,0.5194,-0.137515,-0.757275,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,21.10,45.56250000000000000000000000,52.0,82.99,58.51851851851851851851851852,26.32653061224489795918367346,59.7114,0.6746,3.0,49,50,1.0,0.9015,2,1,0.0,0.5,0.95,oncology,0.6937,crowded,1.0,280,-0.029423111111111108,0.022727,-2.0004,30.79,0.620629,0.3071,0.200909,0.0,0.0,0.0,0.20238,-0.001471,0.0
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.043706,0.126923,1,,0,,144,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+49.0;financial_score:-35.6;clinical_score:-30.1,tier=;reason=;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,30.67,0.6895,0,1,-1.5775,-1.7081,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,144,False,specific_days,1.007179,price_history,,1,1.5788,price_history,,-0.493353,,48.6246,1.3149,-0.137515,-0.355838,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,89.60,45.56250000000000000000000000,52.5,30.00,10.58392182763467628579654185,5,11.3137,-1.3703,3.0,1058,49,1.0,0.7193,1,1,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,13,0.1,0.956294,1.7092,3.02,0.001748,-2.9203,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.585664,0.111538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+26.7;clinical_score:-22.9;financial_score:-20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,30.282602,0.7062,0,1,-1.1782,-1.299,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.517798,price_history,,3,1.7538,price_history,,-0.550857,,75.1102,0.3599,-0.137515,-0.413342,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,69.17,41.25000000000000000000000000,60.5,19.07,19.50939050618977459398126979,21.72022684310018903591682419,20.4808,-0.983,3.0,13,15,1.0,1.4359,2,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,168,0.0826664414715719,0.414336,-0.2164,17.09,0.284965,-0.5682,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.550699,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.9;catalyst_score:-14.0;clinical_score:-2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,73.131286,0.7573,0,1,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022428,price_history,,0,0.7262,price_history,,-0.248848,,65.8719,0.354,-0.137515,-0.111333,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,54.05,41.25000000000000000000000000,,84.02,52.59259259259259259259259259,73.14285714285714285714285714,51.1783,0.314,3.0,570,12,1.0,0.013,0,0,0.0,0.4,0.55,ophthalmology,0.2213,moderate,1.0,158,0.0826664414715719,0.449301,-0.1274,45.26,0.868881,1.1211,0.098333,0.0,0.0,0.0,0.0942,0.004133,0.0
TVTX,"Travere Therapeutics, Inc.",,,D,ineligible,,,D,0.589161,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+36.9;financial_score:-14.6;clinical_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.0826664414715719,23.457549,0.7231,0,1,-0.8812,-0.9947,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.395283,price_history,,5,1.5377,price_history,,-0.622543,,71.6924,0.7066,-0.137515,-0.485028,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,31.93,41.25000000000000000000000000,77.5,15.33,26.14862233060678419617605718,26.01344255408527620247847091,26.1531,-0.7433,3.0,108,10,1.0,0.6588,0,1,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,169,0.0826664414715719,0.410839,-0.2254,22.11,0.473776,-0.0658,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.725524,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.6;clinical_score:-13.7;financial_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,21.531827,-1.8327,,0,-1.4642,-1.6079,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217006,price_history,,0,0.4006,price_history,,-0.421587,,25.9058,0.4595,-0.137515,-0.284072,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,34.25,50,,15.33,16.67573696145124716553287981,20.70294784580498866213151928,16.8507,-1.1364,,,,,,,,,,,,-1.6682,unknown,1.0,208,0.029223181818181815,0.274476,-0.5993,11.21,0.096154,-1.3038,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.676573,0.003846,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;smart_money_score:+23.0;catalyst_score:+17.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,15.291612,-1.8327,,0,-1.3049,-1.4289,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.267396,price_history,,1,1.8214,price_history,,-0.534125,,54.5029,0.7937,-0.137515,-0.39661,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,33.34,50,55.5,15.98,16.67573696145124716553287981,6.734693877551020408163265306,16.8507,-1.1364,,,,,,,,,,,,-1.6682,unknown,1.0,194,0.029223181818181815,0.323427,-0.4581,5.32,0.012238,-2.2496,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.617133,0.396154,1,,0,,998,0,specific_days,9,neutral,,XS,ineligible,momentum_score:+7.2;clinical_score:-4.7;financial_score:-4.1,tier=;reason=;cat_days=998;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.078078609375,43.690577,0.7408,0,1,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,998,False,specific_days,-0.024196,price_history,,0,0.5857,price_history,,-0.213373,,67.0276,0.3443,-0.137515,-0.075858,late,mid,none,platform_diagnostics,morningstar,,,,0,0.8717482716501771100525222914,51.22,45.56250000000000000000000000,,44.26,39.26992836457857033988721232,39.90128124343625288804872926,39.2002,-0.1921,3.0,998,61,1.0,0.0046,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,177,0.078078609375,0.382867,-0.298,22.24,0.477273,-0.057,0.003904,0.0,0.0,0.0,0.0,0.003904,0.0
