ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,,,D,ineligible,,,D,0.772727,0.525735,,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,clinical_score:-21.7;smart_money_score:+10.6;momentum_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,49.345996,-2.442,,0,-1.4586,-1.1121,1,1,neutral,-0.7997,elite_1,0.5222,0.5222,0.2,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,238.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038208,price_history,,1,0.2588,price_history,,0.0,,76.5565,-0.047731,0.047731,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7364192104316546762589928058,47.00,42.79955377777777777777777778,50.50,61.67,18.16387948428576314079545843,40.80332409972299168975069252,247,0.06969944897959185,0.227273,-0.7479,15.95,0.217868,-0.7794
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.775862,0.724265,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+10.4;catalyst_score:-6.4;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|nonpos,0.06969944897959185,57.940796,-2.3816,,0,,,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.12,82,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20117,price_history,,1,1.1668,price_history,,-0.478175,,31.5125,-0.047731,-0.430444,early,micro,none,platform_devices,morningstar,,,,0,0.7454369614896318239526026238,37.89,36.45884444444444444444444444,53.300,87.57,42.79915187579084162648336239,43.80732533087103724222837797,248,0.06969944897959185,0.224138,-0.7583,26.36,0.474922,-0.0629
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.778997,0.091912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+20.9;financial_score:-9.3;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,30.561397,-2.442,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1074.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.481433,price_history,,0,0.6633,price_history,,-0.460107,,22.0481,-0.047731,-0.412376,early,mid,sev1,platform_devices,morningstar,,,,0,0.6839960121733655157938923287,14.00,42.79955377777777777777777778,,63.13,18.16387948428576314079545843,12.59088266475154748469614582,249,0.06969944897959185,0.221003,-0.7688,11.65,0.079937,-1.4055
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.782132,0.371324,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.6;catalyst_score:+16.5;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,43.40214,-2.442,,0,-1.5039,-0.9379,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.64688,price_history,,0,0.8326,price_history,,-0.764344,,18.1296,-0.047731,-0.716613,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6581417845708974491376639471,8.68,42.79955377777777777777777778,,73.46,18.16387948428576314079545843,35.45586676242262576519270886,250,0.06969944897959185,0.217868,-0.7794,12.43,0.10815,-1.2364
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.788401,0.452206,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.3;smart_money_score:+18.5;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,45.598298,-2.442,,0,,,2,2,buying,-0.4246,elite_2,1.9664,1.9664,0.79,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,570.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253608,price_history,,2,0.7958,price_history,,-0.268935,,28.6261,-0.047731,-0.221204,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6908841759736697750959956116,31.72,42.79955377777777777777777778,57.975,51.89,18.16387948428576314079545843,46.87288396429670667897814712,252,0.06969944897959185,0.211599,-0.8009,16.93,0.249216,-0.677
VTRS,Viatris Inc.,,,D,ineligible,,,D,0.791536,0.555147,,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-28.2;momentum_score:+16.9;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,50.456052,-2.442,,0,-1.5039,-0.9379,2,2,buying,-0.4246,elite_2,3.1443,3.1443,3.64,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,270.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.37842,price_history,,2,0.3891,price_history,,0.0,,78.7972,-0.047731,0.047731,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7403993623447812954469179998,63.30,42.79955377777777777777777778,62.900,50.36,18.16387948428576314079545843,44.82233849731541328955918061,253,0.06969944897959185,0.208464,-0.8118,19.49,0.333856,-0.4293
XERS,"Xeris Biopharma Holdings, Inc.",,,D,ineligible,,,D,0.794671,0.077206,,,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+24.8;clinical_score:-16.9;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,29.615122,-2.442,,0,-1.4586,-1.1121,3,3,buying,-0.0494,elite_3,2.0859,2.0859,0.36,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,857.92,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141038,price_history,,3,0.395,price_history,,-0.284848,,41.7548,-0.047731,-0.237117,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6931096371271670076450952945,30.73,42.79955377777777777777777778,59.900,36.60,18.16387948428576314079545843,23.68693796677335771985977748,254,0.06969944897959185,0.205329,-0.8227,15.54,0.19279,-0.8677
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.797806,,0.827869,0.172131,117,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.9;momentum_score:-23.1;financial_score:+21.0,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.1206,0,1,-1.1536,-1.2599,1,1,buying,-0.7997,elite_1,0.7175,0.7175,0.3,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1996.1,0.7,1,0,1.0,0,1.0,0,117,False,specific_days,-0.495846,price_history,,1,0.6415,price_history,,-0.50924,,38.206,-0.047731,-0.461509,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7414534898750538560965101249,16.73,49.48482177777777777777777778,58.08321150617413498483772129,77.84,13.90540362002906592680671159,60.86206896551724137931034483,255,0.0646411489361702,0.202194,-0.8338,19.59,0.340125,-0.4121
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.80094,,0.571038,0.428962,117,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-15.3;smart_money_score:+12.9;catalyst_score:+5.9,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,-0.0924,0,1,-0.2755,-0.3658,1,1,neutral,-0.7997,elite_1,0.5222,0.5222,0.11,82,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,117,False,specific_days,-0.65922,price_history,,1,1.2225,price_history,,-0.547368,,57.8545,-0.047731,-0.499637,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7475373392070484581497797357,33.99,41.73815511111111111111111111,48.81655939040758309229182088,80.87,34.29383009644602985863390144,20.56725624256837098692033294,256,0.0646411489361702,0.19906,-0.845,23.58,0.42163,-0.1977
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.832288,,0.002732,0.997268,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.1;momentum_score:-21.4;financial_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-0.651,0,1,1.5637,1.5069,2,2,neutral,-0.4246,elite_2,1.6064,1.6064,0.61,82,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335676,price_history,,2,1.427,price_history,,-0.556245,,31.5609,-0.047731,-0.508514,early,small,none,drug_developer,morningstar,,,,0,0.7812745662949194547707558860,23.47,36.45884444444444444444444444,51.525,83.39,77.000,35.99725651577503429355281206,266,0.023322922839506172,0.167712,-0.9632,47.77,0.910658,1.3448
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.835423,,0.177596,0.822404,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.6;financial_score:-26.8;momentum_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.6949,0,1,1.1036,1.0384,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,<=2000bps,1860.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.551416,price_history,,0,1.8398,price_history,,-0.53012,,40.8501,-0.047731,-0.482389,early,micro,sev2,drug_developer,morningstar,,,,0,0.7616407160258447198390001059,19.28,36.45884444444444444444444444,,77.78,66.31578947368421052631578948,5,267,0.023322922839506172,0.164577,-0.9758,14.18,0.139498,-1.0826
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.841693,,0.456284,0.543716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.4;clinical_score:+14.7;momentum_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|pos,0.023322922839506172,,-2.341,,0,0.2308,0.1497,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060678,price_history,,0,1.3329,price_history,,-0.551546,,35.6308,-0.047731,-0.503815,early,micro,sev2,drug_developer,morningstar,,,,0,0.7652011943986820428336079077,37.97,36.45884444444444444444444444,,86.62,46.04938271604938271604938272,5,269,0.023322922839506172,0.158307,-1.0014,10.03,0.061129,-1.5454
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.847962,,0.778689,0.221311,189,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.5;clinical_score:-27.7;momentum_score:-15.9,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.3918,189,1,-1.0186,-1.1225,2,2,buying,-0.4246,elite_2,1.3056,1.3056,0.19,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,189,False,specific_days,-0.439749,price_history,,2,1.8959,price_history,,-0.757532,,37.7634,-0.047731,-0.709801,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7235424901262544512787309809,28.82,41.73815511111111111111111111,78.24840919835185729925781362,81.44,17.03923900118906064209274673,57.81034482758620689655172413,271,0.00506,0.152038,-1.0277,17.74,0.302508,-0.5172
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.873041,,0.898907,0.101093,247,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+23.1;momentum_score:+6.0,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,-1.4956,247,1,-1.4098,-1.5209,4,4,selling,0.3258,elite_4,3.4686,3.4686,1.87,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1122.64,0.7,1,0,1.0,0,1.0,0,247,False,specific_days,0.010978,price_history,,4,1.41,price_history,,-0.516351,,64.7228,-0.047731,-0.46862,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7381919478608220330074634710,45.66,42.98293511111111111111111111,38.80874749731925403541175903,80.53,7.954815695600475624256837106,62.75000000000000000000000000,279,0.00506,0.126959,-1.1409,15.69,0.208464,-0.8118
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.898119,,0.352459,0.647541,665,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;financial_score:-14.2;momentum_score:-12.4,tier=D;reason=ineligible;cat_days=665;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|far_271_540|pos,0.0,,-0.7422,0,1,0.5596,0.4845,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,665,False,specific_days,-0.511219,price_history,,0,1.7859,price_history,,-0.429577,,52.2595,-0.047731,-0.381846,early,micro,sev1,drug_developer,morningstar,,,,0,0.7466246290801186943620178042,22.71,43.07471111111111111111111111,,73.46,53.68421052631578947368421053,20.94953147977155364043637359,287,0.0,0.101881,-1.2709,26.89,0.478056,-0.055
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.913793,,0.095628,0.904372,117,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;clinical_score:+22.5;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6738,0,1,1.4209,1.3615,2,2,buying,-0.4246,elite_2,1.6607,1.6607,0.6,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1074.79,0.7,1,0,1.0,0,1.0,0,117,False,specific_days,-0.619022,price_history,,2,2.2307,price_history,,-0.488121,,41.9208,-0.047731,-0.44039,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7111648276575923817410205983,23.68,43.07471111111111111111111111,57.50,24.95,73.68421052631578947368421053,57.77777777777777777777777778,292,0.0,0.086207,-1.3645,40.20,0.731975,0.6188
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.916928,,0.259563,0.740437,239,0,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.6;financial_score:+17.9;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=239;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_181_270|pos,0.0,,-0.7062,0,1,0.8316,0.7614,7,7,selling,1.4513,elite_7,7.1439,7.1439,3.37,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,600.98,0.85,1,0,1.0,0,1.0,0,239,False,specific_days,-0.8191,price_history,,7,1.8923,price_history,,-0.701456,,37.5408,-0.047731,-0.653725,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7273404825737265415549597855,11.64,51.620,55.8875,61.48,60.00000000000000000000000000,67.22222222222222222222222222,293,0.0,0.083072,-1.3847,41.11,0.772727,0.7479
JBIO,"Jade Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.920063,,0.445355,0.554645,239,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+38.4;smart_money_score:-20.5;financial_score:-9.6,tier=D;reason=ineligible;cat_days=239;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|near_181_270|pos,0.0,,-2.1089,239,1,0.2662,0.1858,10,10,selling,2.5767,elite_10,6.4221,6.4221,2.25,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1524.78,0.7,1,0,1.0,0,1.0,0,239,False,specific_days,0.562316,price_history,,10,1.5007,price_history,,-0.834966,,54.9755,-0.047731,-0.787235,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7319063856168629882207067576,87.51,43.07471111111111111111111111,28.6250,61.77,46.87288396429670667897814712,39.47706142356348117664990094,294,0.0,0.079937,-1.4055,31.69,0.584639,0.2138
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.932602,,0.303279,0.696721,86,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;financial_score:-20.4;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.6168,86,1,0.6956,0.623,3,3,buying,-0.0494,elite_3,2.1579,2.1579,0.43,82,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,86,False,specific_days,-0.880979,price_history,,3,1.6961,price_history,,-0.717228,,39.2584,-0.047731,-0.669497,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7644996309184857112728039650,18.17,50.696,60.075,62.35,56.84210526315789473684210526,20.94953147977155364043637359,298,0.0,0.067398,-1.4955,27.27,0.49373,-0.0157
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.935737,,0.02459,0.97541,25,1,specific_days,3,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.7;clinical_score:+27.3;catalyst_score:+20.3,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_0_30|pos,0.0,,-0.6659,0,1,1.5637,1.5069,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,25,True,specific_days,-0.636356,price_history,,0,1.0692,price_history,,-0.582456,,31.5724,-0.047731,-0.534725,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6823001804479354633266107632,46.77,70.004,,86.22,77.000,5,299,0.0,0.064263,-1.5199,15.31,0.18652,-0.8908
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.942006,,0.478142,0.521858,25,1,specific_days,3,tailwind,,XS,ineligible,clinical_score:-17.6;smart_money_score:+14.6;momentum_score:+12.6,tier=D;reason=ineligible;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|near_0_30|pos,0.0,,-1.1175,25,1,0.1779,0.0959,5,5,buying,0.7009,elite_5,6.8505,6.8505,7.73,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1100.29,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,0.116155,price_history,,5,1.3976,price_history,,-0.157201,,46.0767,-0.047731,-0.10947,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7265127985434293670343793510,75.01,57.332,77.0,74.15,44.82233849731541328955918061,57.77777777777777777777777778,301,0.0,0.057994,-1.5718,30.81,0.568966,0.1737
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.945141,,0.112022,0.887978,117,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.2;financial_score:-25.9;momentum_score:-23.9,tier=D;reason=ineligible;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.6836,0,1,1.3302,1.2692,2,2,buying,-0.4246,elite_2,1.3056,1.3056,0.04,82,0.0,0,0,0,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,117,False,specific_days,-0.387633,price_history,,2,1.4387,price_history,,-0.618651,,33.9712,-0.047731,-0.57092,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7591285322069693769799366420,19.46,52.172,56.100,89.72,71.57894736842105263157894737,17.42857631407954584316541842,302,0.0,0.054859,-1.5995,31.88,0.587774,0.2218
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.951411,,0.368852,0.631148,86,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.8;momentum_score:-18.4;smart_money_score:+17.4,tier=D;reason=ineligible;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.6405,86,1,0.5142,0.4383,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.05,82,0.0,0,0,0,near,1.0,short,<=2000bps,1836.85,0.7,1,0,1.0,0,1.0,0,86,False,specific_days,-0.708341,price_history,,1,2.2108,price_history,,-0.599048,,52.9039,-0.047731,-0.551317,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7410078260869565217391304348,17.33,50.696,53.125,64.02,52.63157894736842105263157895,5,304,0.0,0.048589,-1.6587,13.69,0.130094,-1.1259
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.96395,,0.128415,0.871585,238,0,specific_days,3,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-21.9;smart_money_score:+21.3;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=238;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.037,0,1,1.2474,1.1848,9,9,buying,2.2016,elite_9,11.9664,11.9664,11.17,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,438.69,0.85,1,0,1.0,0,1.0,0,238,False,specific_days,-0.165864,price_history,,9,0.8962,price_history,,-0.622468,,57.5994,-0.047731,-0.574737,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8012901805372082782915015412,53.57,41.73815511111111111111111111,85,58.52,69.65517241379310344827586207,68.450,308,-0.0007759772727272727,0.03605,-1.7985,37.75,0.688088,0.4904
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967085,,0.046448,0.953552,201,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+38.6;momentum_score:-22.2;financial_score:-19.8,tier=D;reason=ineligible;cat_days=201;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0072,0,1,1.5592,1.5024,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1979.99,0.7,1,0,1.0,0,1.0,0,201,False,specific_days,-0.425017,price_history,,0,1.3824,price_history,,-0.716535,,41.9371,-0.047731,-0.668804,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7770663625502335179754534593,16.04,41.73815511111111111111111111,,92.78,76.89655172413793103448275862,18.48394768133174791914387633,309,-0.0007759772727272727,0.032915,-1.8396,29.87,0.556426,0.1419
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.970219,,0.062842,0.937158,209,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;clinical_score:+28.5;smart_money_score:+9.8,tier=D;reason=ineligible;cat_days=209;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0135,0,1,1.5147,1.457,1,1,selling,-0.7997,elite_1,0.819,0.819,1.09,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,209,False,specific_days,-0.502134,price_history,,1,1.1239,price_history,,-0.418919,,27.7934,-0.047731,-0.371188,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7508688498436994718120081923,17.30,41.73815511111111111111111111,57.06820991759402754547985591,77.76,75.86206896551724137931034483,44.61002113885585942660853481,310,-0.0007759772727272727,0.029781,-1.884,43.99,0.838558,0.9885
